[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=8144 q_pkts=6 q_bytes=6535 ecn_mark=390 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8160 q_pkts=11 q_bytes=12043 ecn_mark=392 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8176 q_pkts=8 q_bytes=9952 ecn_mark=392 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8192 q_pkts=6 q_bytes=7464 ecn_mark=392 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8208 q_pkts=1 q_bytes=1244 ecn_mark=392 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8224 q_pkts=3 q_bytes=3679 ecn_mark=392 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8240 q_pkts=8 q_bytes=9436 ecn_mark=393 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8256 q_pkts=6 q_bytes=7464 ecn_mark=394 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8272 q_pkts=4 q_bytes=4976 ecn_mark=394 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8289 q_pkts=2 q_bytes=2488 ecn_mark=394 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8304 q_pkts=4 q_bytes=4144 ecn_mark=394 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8320 q_pkts=9 q_bytes=10661 ecn_mark=395 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8336 q_pkts=8 q_bytes=9952 ecn_mark=397 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8353 q_pkts=6 q_bytes=7464 ecn_mark=397 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8368 q_pkts=5 q_bytes=5141 ecn_mark=400 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8384 q_pkts=7 q_bytes=7614 ecn_mark=402 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8400 q_pkts=11 q_bytes=13350 ecn_mark=404 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8416 q_pkts=11 q_bytes=13609 ecn_mark=406 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8432 q_pkts=8 q_bytes=9543 ecn_mark=406 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8448 q_pkts=4 q_bytes=4292 ecn_mark=408 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8464 q_pkts=7 q_bytes=7957 ecn_mark=408 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8480 q_pkts=11 q_bytes=12945 ecn_mark=408 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8496 q_pkts=11 q_bytes=12945 ecn_mark=408 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8512 q_pkts=8 q_bytes=9060 ecn_mark=409 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8528 q_pkts=5 q_bytes=5337 ecn_mark=410 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8544 q_pkts=6 q_bytes=6381 ecn_mark=410 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8560 q_pkts=11 q_bytes=12607 ecn_mark=411 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8576 q_pkts=10 q_bytes=12440 ecn_mark=411 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8593 q_pkts=6 q_bytes=7464 ecn_mark=412 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8608 q_pkts=3 q_bytes=3656 ecn_mark=412 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8624 q_pkts=5 q_bytes=5990 ecn_mark=413 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8640 q_pkts=9 q_bytes=10968 ecn_mark=413 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8656 q_pkts=8 q_bytes=9952 ecn_mark=413 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8673 q_pkts=6 q_bytes=7464 ecn_mark=413 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8688 q_pkts=2 q_bytes=2488 ecn_mark=413 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8704 q_pkts=3 q_bytes=3395 ecn_mark=413 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8720 q_pkts=9 q_bytes=10077 ecn_mark=413 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8736 q_pkts=7 q_bytes=8708 ecn_mark=413 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8752 q_pkts=5 q_bytes=6220 ecn_mark=413 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8769 q_pkts=4 q_bytes=4382 ecn_mark=413 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8784 q_pkts=6 q_bytes=7135 ecn_mark=414 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8800 q_pkts=12 q_bytes=14242 ecn_mark=416 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8816 q_pkts=11 q_bytes=13520 ecn_mark=416 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8832 q_pkts=9 q_bytes=11026 ecn_mark=417 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8849 q_pkts=8 q_bytes=9465 ecn_mark=418 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8864 q_pkts=10 q_bytes=11558 ecn_mark=420 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8880 q_pkts=17 q_bytes=18663 ecn_mark=421 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8896 q_pkts=15 q_bytes=17582 ecn_mark=423 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8912 q_pkts=13 q_bytes=15098 ecn_mark=425 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=8928 q_pkts=8 q_bytes=9773 ecn_mark=427 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=8944 q_pkts=10 q_bytes=12263 ecn_mark=427 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=8960 q_pkts=16 q_bytes=18721 ecn_mark=429 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=8976 q_pkts=14 q_bytes=17240 ecn_mark=431 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=8992 q_pkts=12 q_bytes=14347 ecn_mark=432 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9008 q_pkts=8 q_bytes=9372 ecn_mark=433 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9024 q_pkts=10 q_bytes=11498 ecn_mark=435 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9040 q_pkts=15 q_bytes=15808 ecn_mark=436 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9056 q_pkts=12 q_bytes=13987 ecn_mark=436 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9072 q_pkts=9 q_bytes=10256 ecn_mark=436 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9088 q_pkts=5 q_bytes=6158 ecn_mark=437 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9104 q_pkts=6 q_bytes=7403 ecn_mark=440 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9120 q_pkts=10 q_bytes=11214 ecn_mark=442 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9136 q_pkts=9 q_bytes=11196 ecn_mark=444 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9152 q_pkts=5 q_bytes=6220 ecn_mark=445 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9168 q_pkts=2 q_bytes=2488 ecn_mark=446 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9184 q_pkts=2 q_bytes=2098 ecn_mark=447 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9200 q_pkts=8 q_bytes=8578 ecn_mark=448 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9216 q_pkts=7 q_bytes=8708 ecn_mark=448 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9232 q_pkts=5 q_bytes=6220 ecn_mark=451 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9248 q_pkts=2 q_bytes=2488 ecn_mark=453 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9264 q_pkts=4 q_bytes=3939 ecn_mark=460 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9280 q_pkts=9 q_bytes=10510 ecn_mark=460 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9296 q_pkts=8 q_bytes=9952 ecn_mark=461 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9313 q_pkts=6 q_bytes=7464 ecn_mark=461 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9328 q_pkts=5 q_bytes=5110 ecn_mark=461 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9344 q_pkts=7 q_bytes=7679 ecn_mark=462 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9360 q_pkts=12 q_bytes=14865 ecn_mark=462 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9376 q_pkts=11 q_bytes=13621 ecn_mark=463 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9392 q_pkts=9 q_bytes=10893 ecn_mark=463 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9408 q_pkts=6 q_bytes=6800 ecn_mark=464 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9424 q_pkts=7 q_bytes=8535 ecn_mark=466 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9440 q_pkts=11 q_bytes=13292 ecn_mark=468 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9456 q_pkts=10 q_bytes=12440 ecn_mark=469 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9473 q_pkts=7 q_bytes=8708 ecn_mark=469 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9488 q_pkts=2 q_bytes=2488 ecn_mark=469 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9504 q_pkts=3 q_bytes=3243 ecn_mark=471 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9520 q_pkts=8 q_bytes=8941 ecn_mark=471 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9536 q_pkts=7 q_bytes=8708 ecn_mark=471 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9552 q_pkts=5 q_bytes=6220 ecn_mark=471 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9569 q_pkts=2 q_bytes=2488 ecn_mark=471 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9584 q_pkts=4 q_bytes=4167 ecn_mark=471 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9600 q_pkts=10 q_bytes=11993 ecn_mark=471 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9616 q_pkts=9 q_bytes=11196 ecn_mark=472 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9633 q_pkts=7 q_bytes=8634 ecn_mark=472 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9648 q_pkts=6 q_bytes=6357 ecn_mark=473 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9664 q_pkts=8 q_bytes=8848 ecn_mark=475 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9680 q_pkts=14 q_bytes=15863 ecn_mark=476 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9696 q_pkts=11 q_bytes=13390 ecn_mark=478 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9712 q_pkts=10 q_bytes=11641 ecn_mark=480 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9728 q_pkts=6 q_bytes=6421 ecn_mark=481 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9744 q_pkts=8 q_bytes=8765 ecn_mark=481 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9760 q_pkts=13 q_bytes=13800 ecn_mark=482 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9776 q_pkts=12 q_bytes=13743 ecn_mark=483 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9792 q_pkts=7 q_bytes=8708 ecn_mark=483 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9808 q_pkts=3 q_bytes=3580 ecn_mark=483 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9824 q_pkts=5 q_bytes=5903 ecn_mark=483 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9841 q_pkts=9 q_bytes=10879 ecn_mark=484 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9856 q_pkts=1 q_bytes=1244 ecn_mark=484 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9873 q_pkts=5 q_bytes=6220 ecn_mark=484 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9888 q_pkts=2 q_bytes=2488 ecn_mark=488 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9906 q_pkts=0 q_bytes=0 ecn_mark=488 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9920 q_pkts=5 q_bytes=6096 ecn_mark=488 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9936 q_pkts=7 q_bytes=8708 ecn_mark=489 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9952 q_pkts=4 q_bytes=4976 ecn_mark=490 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9968 q_pkts=2 q_bytes=2488 ecn_mark=490 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=9984 q_pkts=1 q_bytes=963 ecn_mark=490 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10000 q_pkts=6 q_bytes=6885 ecn_mark=490 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10016 q_pkts=5 q_bytes=6220 ecn_mark=490 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10033 q_pkts=4 q_bytes=4976 ecn_mark=490 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10048 q_pkts=2 q_bytes=2488 ecn_mark=490 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10065 q_pkts=1 q_bytes=754 ecn_mark=490 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10080 q_pkts=8 q_bytes=8439 ecn_mark=490 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10097 q_pkts=7 q_bytes=8708 ecn_mark=490 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10112 q_pkts=4 q_bytes=4976 ecn_mark=490 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10128 q_pkts=2 q_bytes=2488 ecn_mark=491 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10145 q_pkts=3 q_bytes=3525 ecn_mark=491 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10160 q_pkts=8 q_bytes=8745 ecn_mark=493 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10176 q_pkts=6 q_bytes=7464 ecn_mark=494 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10192 q_pkts=4 q_bytes=4976 ecn_mark=494 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10208 q_pkts=2 q_bytes=2488 ecn_mark=494 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10225 q_pkts=1 q_bytes=870 ecn_mark=494 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10240 q_pkts=8 q_bytes=8685 ecn_mark=495 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10256 q_pkts=6 q_bytes=7464 ecn_mark=495 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10272 q_pkts=4 q_bytes=4976 ecn_mark=495 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10288 q_pkts=2 q_bytes=2488 ecn_mark=495 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10305 q_pkts=1 q_bytes=1017 ecn_mark=495 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10320 q_pkts=8 q_bytes=9013 ecn_mark=496 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10336 q_pkts=6 q_bytes=7464 ecn_mark=498 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10352 q_pkts=4 q_bytes=4976 ecn_mark=498 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10368 q_pkts=2 q_bytes=2488 ecn_mark=498 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10385 q_pkts=3 q_bytes=3691 ecn_mark=498 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10400 q_pkts=8 q_bytes=9340 ecn_mark=499 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10416 q_pkts=6 q_bytes=7464 ecn_mark=499 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10432 q_pkts=4 q_bytes=4976 ecn_mark=499 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10448 q_pkts=2 q_bytes=2488 ecn_mark=499 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10464 q_pkts=4 q_bytes=3862 ecn_mark=499 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10480 q_pkts=9 q_bytes=9752 ecn_mark=499 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10496 q_pkts=7 q_bytes=8708 ecn_mark=499 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10513 q_pkts=4 q_bytes=4976 ecn_mark=501 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10528 q_pkts=2 q_bytes=2488 ecn_mark=502 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10544 q_pkts=4 q_bytes=4050 ecn_mark=506 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10560 q_pkts=9 q_bytes=10201 ecn_mark=507 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10576 q_pkts=8 q_bytes=9952 ecn_mark=507 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10592 q_pkts=6 q_bytes=7464 ecn_mark=510 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=10608 q_pkts=0 q_bytes=0 ecn_mark=511 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
