[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=25649 q_pkts=8 q_bytes=9329 ecn_mark=1197 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25666 q_pkts=8 q_bytes=9340 ecn_mark=1197 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25681 q_pkts=12 q_bytes=13983 ecn_mark=1198 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25697 q_pkts=13 q_bytes=15227 ecn_mark=1198 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25713 q_pkts=9 q_bytes=10262 ecn_mark=1199 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25729 q_pkts=4 q_bytes=4967 ecn_mark=1199 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25745 q_pkts=4 q_bytes=3778 ecn_mark=1200 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25761 q_pkts=8 q_bytes=8765 ecn_mark=1200 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25777 q_pkts=8 q_bytes=9952 ecn_mark=1200 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25793 q_pkts=4 q_bytes=4976 ecn_mark=1200 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25809 q_pkts=2 q_bytes=2488 ecn_mark=1200 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25825 q_pkts=3 q_bytes=2886 ecn_mark=1200 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25841 q_pkts=8 q_bytes=9739 ecn_mark=1200 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25857 q_pkts=8 q_bytes=9952 ecn_mark=1200 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25873 q_pkts=5 q_bytes=6220 ecn_mark=1200 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25889 q_pkts=4 q_bytes=4976 ecn_mark=1200 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25905 q_pkts=6 q_bytes=6380 ecn_mark=1200 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25921 q_pkts=13 q_bytes=14658 ecn_mark=1200 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25937 q_pkts=14 q_bytes=16796 ecn_mark=1202 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25953 q_pkts=12 q_bytes=14592 ecn_mark=1204 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25969 q_pkts=11 q_bytes=13305 ecn_mark=1205 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25985 q_pkts=13 q_bytes=15058 ecn_mark=1206 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26001 q_pkts=19 q_bytes=22090 ecn_mark=1207 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26017 q_pkts=18 q_bytes=21960 ecn_mark=1208 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26033 q_pkts=15 q_bytes=17937 ecn_mark=1209 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26049 q_pkts=10 q_bytes=11474 ecn_mark=1209 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26066 q_pkts=0 q_bytes=0 ecn_mark=1209 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26081 q_pkts=5 q_bytes=4263 ecn_mark=1209 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26097 q_pkts=7 q_bytes=8692 ecn_mark=1209 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26113 q_pkts=4 q_bytes=4976 ecn_mark=1210 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26129 q_pkts=2 q_bytes=2488 ecn_mark=1210 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26147 q_pkts=0 q_bytes=0 ecn_mark=1210 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26161 q_pkts=4 q_bytes=4884 ecn_mark=1210 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26177 q_pkts=6 q_bytes=7464 ecn_mark=1210 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26193 q_pkts=3 q_bytes=3732 ecn_mark=1210 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26209 q_pkts=2 q_bytes=2488 ecn_mark=1210 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26227 q_pkts=0 q_bytes=0 ecn_mark=1210 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26241 q_pkts=7 q_bytes=7924 ecn_mark=1211 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26257 q_pkts=7 q_bytes=8708 ecn_mark=1212 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26273 q_pkts=5 q_bytes=6220 ecn_mark=1212 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26289 q_pkts=2 q_bytes=2488 ecn_mark=1212 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26305 q_pkts=2 q_bytes=1740 ecn_mark=1212 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26321 q_pkts=8 q_bytes=8810 ecn_mark=1214 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26337 q_pkts=7 q_bytes=8708 ecn_mark=1214 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26354 q_pkts=5 q_bytes=6220 ecn_mark=1214 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26369 q_pkts=2 q_bytes=2488 ecn_mark=1214 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26385 q_pkts=2 q_bytes=2031 ecn_mark=1214 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26401 q_pkts=7 q_bytes=8337 ecn_mark=1214 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26417 q_pkts=8 q_bytes=9952 ecn_mark=1215 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26433 q_pkts=5 q_bytes=6220 ecn_mark=1215 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26449 q_pkts=2 q_bytes=2488 ecn_mark=1215 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26465 q_pkts=3 q_bytes=3412 ecn_mark=1215 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26481 q_pkts=8 q_bytes=9211 ecn_mark=1216 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26497 q_pkts=7 q_bytes=8708 ecn_mark=1217 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26513 q_pkts=5 q_bytes=6220 ecn_mark=1217 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26529 q_pkts=2 q_bytes=2488 ecn_mark=1217 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26546 q_pkts=3 q_bytes=3405 ecn_mark=1217 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26561 q_pkts=8 q_bytes=9727 ecn_mark=1217 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26577 q_pkts=9 q_bytes=11196 ecn_mark=1217 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26593 q_pkts=5 q_bytes=6220 ecn_mark=1218 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26609 q_pkts=2 q_bytes=2488 ecn_mark=1218 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26625 q_pkts=3 q_bytes=3577 ecn_mark=1218 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26641 q_pkts=8 q_bytes=9844 ecn_mark=1219 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26657 q_pkts=8 q_bytes=9952 ecn_mark=1219 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26673 q_pkts=5 q_bytes=6220 ecn_mark=1219 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26689 q_pkts=2 q_bytes=2488 ecn_mark=1219 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26705 q_pkts=4 q_bytes=3978 ecn_mark=1219 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26721 q_pkts=9 q_bytes=10317 ecn_mark=1220 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26737 q_pkts=8 q_bytes=9952 ecn_mark=1222 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26754 q_pkts=6 q_bytes=7464 ecn_mark=1223 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26769 q_pkts=3 q_bytes=3732 ecn_mark=1223 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26785 q_pkts=4 q_bytes=4280 ecn_mark=1223 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26801 q_pkts=10 q_bytes=10520 ecn_mark=1223 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26817 q_pkts=8 q_bytes=9952 ecn_mark=1223 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26833 q_pkts=7 q_bytes=8708 ecn_mark=1223 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26849 q_pkts=4 q_bytes=4216 ecn_mark=1223 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=26865 q_pkts=5 q_bytes=5518 ecn_mark=1223 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26881 q_pkts=11 q_bytes=12371 ecn_mark=1225 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26897 q_pkts=10 q_bytes=12440 ecn_mark=1225 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26913 q_pkts=9 q_bytes=10467 ecn_mark=1225 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26929 q_pkts=6 q_bytes=6780 ecn_mark=1227 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26945 q_pkts=8 q_bytes=9168 ecn_mark=1227 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26961 q_pkts=15 q_bytes=16366 ecn_mark=1227 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26977 q_pkts=14 q_bytes=16668 ecn_mark=1227 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26994 q_pkts=10 q_bytes=11483 ecn_mark=1228 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27009 q_pkts=9 q_bytes=10268 ecn_mark=1228 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27026 q_pkts=9 q_bytes=11195 ecn_mark=1234 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27041 q_pkts=15 q_bytes=17467 ecn_mark=1237 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27057 q_pkts=17 q_bytes=19956 ecn_mark=1238 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27074 q_pkts=12 q_bytes=14512 ecn_mark=1239 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27089 q_pkts=9 q_bytes=10788 ecn_mark=1239 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27105 q_pkts=9 q_bytes=10320 ecn_mark=1240 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27121 q_pkts=15 q_bytes=15898 ecn_mark=1243 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27137 q_pkts=15 q_bytes=17790 ecn_mark=1244 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27154 q_pkts=11 q_bytes=12820 ecn_mark=1246 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27169 q_pkts=5 q_bytes=6101 ecn_mark=1246 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27185 q_pkts=4 q_bytes=4862 ecn_mark=1246 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27201 q_pkts=8 q_bytes=9499 ecn_mark=1246 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27217 q_pkts=8 q_bytes=9952 ecn_mark=1247 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27233 q_pkts=5 q_bytes=6220 ecn_mark=1247 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27249 q_pkts=2 q_bytes=2488 ecn_mark=1247 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27265 q_pkts=2 q_bytes=1947 ecn_mark=1247 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27281 q_pkts=7 q_bytes=8366 ecn_mark=1248 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27297 q_pkts=8 q_bytes=9952 ecn_mark=1248 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27313 q_pkts=5 q_bytes=6220 ecn_mark=1249 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27329 q_pkts=4 q_bytes=4976 ecn_mark=1249 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27345 q_pkts=4 q_bytes=4901 ecn_mark=1249 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27361 q_pkts=9 q_bytes=10104 ecn_mark=1249 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27377 q_pkts=8 q_bytes=9952 ecn_mark=1249 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27393 q_pkts=6 q_bytes=7464 ecn_mark=1249 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27409 q_pkts=4 q_bytes=4353 ecn_mark=1249 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27425 q_pkts=5 q_bytes=5738 ecn_mark=1250 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27441 q_pkts=11 q_bytes=12356 ecn_mark=1250 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27457 q_pkts=11 q_bytes=13684 ecn_mark=1251 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27473 q_pkts=9 q_bytes=10557 ecn_mark=1251 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27489 q_pkts=6 q_bytes=6533 ecn_mark=1251 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27505 q_pkts=7 q_bytes=7583 ecn_mark=1251 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27521 q_pkts=12 q_bytes=13527 ecn_mark=1253 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27537 q_pkts=10 q_bytes=12440 ecn_mark=1253 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27553 q_pkts=8 q_bytes=9617 ecn_mark=1253 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27569 q_pkts=4 q_bytes=4576 ecn_mark=1254 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27585 q_pkts=5 q_bytes=5843 ecn_mark=1254 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27601 q_pkts=10 q_bytes=10931 ecn_mark=1254 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27617 q_pkts=10 q_bytes=12440 ecn_mark=1254 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27633 q_pkts=6 q_bytes=7464 ecn_mark=1255 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27650 q_pkts=2 q_bytes=2488 ecn_mark=1255 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27665 q_pkts=3 q_bytes=3205 ecn_mark=1255 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27681 q_pkts=8 q_bytes=9438 ecn_mark=1256 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27697 q_pkts=9 q_bytes=11196 ecn_mark=1256 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27713 q_pkts=5 q_bytes=6220 ecn_mark=1256 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27729 q_pkts=2 q_bytes=2488 ecn_mark=1256 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27745 q_pkts=4 q_bytes=4373 ecn_mark=1256 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27761 q_pkts=10 q_bytes=10904 ecn_mark=1256 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27777 q_pkts=1 q_bytes=1244 ecn_mark=1256 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27793 q_pkts=5 q_bytes=6220 ecn_mark=1256 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27810 q_pkts=2 q_bytes=2488 ecn_mark=1256 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27825 q_pkts=1 q_bytes=445 ecn_mark=1257 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27841 q_pkts=7 q_bytes=7574 ecn_mark=1257 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27857 q_pkts=7 q_bytes=8708 ecn_mark=1258 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27873 q_pkts=4 q_bytes=4976 ecn_mark=1258 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27889 q_pkts=2 q_bytes=2488 ecn_mark=1261 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27905 q_pkts=1 q_bytes=1034 ecn_mark=1261 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27921 q_pkts=7 q_bytes=7849 ecn_mark=1262 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27937 q_pkts=7 q_bytes=8708 ecn_mark=1263 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27953 q_pkts=4 q_bytes=4976 ecn_mark=1263 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27969 q_pkts=2 q_bytes=2488 ecn_mark=1263 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=27985 q_pkts=2 q_bytes=1693 ecn_mark=1263 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=28001 q_pkts=7 q_bytes=8012 ecn_mark=1263 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=28017 q_pkts=7 q_bytes=8708 ecn_mark=1263 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=28033 q_pkts=4 q_bytes=4976 ecn_mark=1263 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=28049 q_pkts=2 q_bytes=2488 ecn_mark=1263 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=28065 q_pkts=3 q_bytes=3325 ecn_mark=1263 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=28081 q_pkts=8 q_bytes=9562 ecn_mark=1263 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
