[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=18560 q_pkts=10 q_bytes=11268 ecn_mark=841 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18577 q_pkts=9 q_bytes=11196 ecn_mark=841 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18593 q_pkts=6 q_bytes=7464 ecn_mark=842 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18608 q_pkts=2 q_bytes=2488 ecn_mark=842 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18625 q_pkts=1 q_bytes=1095 ecn_mark=846 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18640 q_pkts=8 q_bytes=8887 ecn_mark=848 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18656 q_pkts=8 q_bytes=9952 ecn_mark=848 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18672 q_pkts=4 q_bytes=4976 ecn_mark=849 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18689 q_pkts=3 q_bytes=3732 ecn_mark=849 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18705 q_pkts=2 q_bytes=1652 ecn_mark=849 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18720 q_pkts=9 q_bytes=9617 ecn_mark=849 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18736 q_pkts=8 q_bytes=9952 ecn_mark=849 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18753 q_pkts=5 q_bytes=6220 ecn_mark=849 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18769 q_pkts=3 q_bytes=3732 ecn_mark=849 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18785 q_pkts=3 q_bytes=2649 ecn_mark=849 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18800 q_pkts=10 q_bytes=11346 ecn_mark=849 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18816 q_pkts=9 q_bytes=11196 ecn_mark=850 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18832 q_pkts=8 q_bytes=8925 ecn_mark=851 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18848 q_pkts=6 q_bytes=6315 ecn_mark=851 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18864 q_pkts=6 q_bytes=7223 ecn_mark=851 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18880 q_pkts=12 q_bytes=14277 ecn_mark=852 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18897 q_pkts=11 q_bytes=13684 ecn_mark=853 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18912 q_pkts=9 q_bytes=10552 ecn_mark=854 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18928 q_pkts=6 q_bytes=6829 ecn_mark=855 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18945 q_pkts=7 q_bytes=7913 ecn_mark=856 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18960 q_pkts=12 q_bytes=13635 ecn_mark=856 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18977 q_pkts=11 q_bytes=13684 ecn_mark=857 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=18993 q_pkts=7 q_bytes=7722 ecn_mark=857 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19008 q_pkts=5 q_bytes=5237 ecn_mark=858 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19025 q_pkts=5 q_bytes=5046 ecn_mark=858 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19040 q_pkts=9 q_bytes=10024 ecn_mark=859 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19057 q_pkts=9 q_bytes=11196 ecn_mark=859 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19073 q_pkts=5 q_bytes=6220 ecn_mark=859 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19088 q_pkts=2 q_bytes=2488 ecn_mark=859 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19105 q_pkts=1 q_bytes=1022 ecn_mark=863 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19120 q_pkts=8 q_bytes=8995 ecn_mark=863 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19136 q_pkts=8 q_bytes=9952 ecn_mark=864 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19153 q_pkts=5 q_bytes=6220 ecn_mark=864 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19168 q_pkts=2 q_bytes=2488 ecn_mark=864 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19185 q_pkts=2 q_bytes=2129 ecn_mark=864 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19200 q_pkts=9 q_bytes=10223 ecn_mark=864 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19216 q_pkts=8 q_bytes=9952 ecn_mark=864 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19232 q_pkts=6 q_bytes=7464 ecn_mark=865 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19249 q_pkts=5 q_bytes=5212 ecn_mark=865 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19264 q_pkts=6 q_bytes=6473 ecn_mark=866 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19280 q_pkts=11 q_bytes=12646 ecn_mark=867 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19296 q_pkts=10 q_bytes=12440 ecn_mark=869 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19312 q_pkts=9 q_bytes=10012 ecn_mark=869 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19328 q_pkts=5 q_bytes=5689 ecn_mark=871 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19344 q_pkts=6 q_bytes=6763 ecn_mark=873 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19360 q_pkts=11 q_bytes=12990 ecn_mark=874 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19376 q_pkts=10 q_bytes=12440 ecn_mark=874 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19392 q_pkts=2 q_bytes=1671 ecn_mark=875 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19408 q_pkts=2 q_bytes=2488 ecn_mark=875 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19426 q_pkts=0 q_bytes=0 ecn_mark=877 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19440 q_pkts=5 q_bytes=5302 ecn_mark=881 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19456 q_pkts=7 q_bytes=8530 ecn_mark=883 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19473 q_pkts=4 q_bytes=4976 ecn_mark=884 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19488 q_pkts=1 q_bytes=1244 ecn_mark=884 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19507 q_pkts=0 q_bytes=0 ecn_mark=884 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19520 q_pkts=7 q_bytes=7218 ecn_mark=884 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19536 q_pkts=5 q_bytes=6220 ecn_mark=885 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19553 q_pkts=5 q_bytes=6220 ecn_mark=886 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19568 q_pkts=1 q_bytes=1244 ecn_mark=886 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19584 q_pkts=1 q_bytes=109 ecn_mark=887 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19600 q_pkts=7 q_bytes=6971 ecn_mark=889 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19616 q_pkts=6 q_bytes=7464 ecn_mark=889 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19632 q_pkts=3 q_bytes=3732 ecn_mark=889 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19649 q_pkts=2 q_bytes=2488 ecn_mark=889 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19664 q_pkts=1 q_bytes=725 ecn_mark=889 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19681 q_pkts=5 q_bytes=5819 ecn_mark=889 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19696 q_pkts=6 q_bytes=7464 ecn_mark=889 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19713 q_pkts=4 q_bytes=4976 ecn_mark=889 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19728 q_pkts=1 q_bytes=1244 ecn_mark=889 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19744 q_pkts=2 q_bytes=2193 ecn_mark=889 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19761 q_pkts=6 q_bytes=7222 ecn_mark=889 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19776 q_pkts=7 q_bytes=8708 ecn_mark=890 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19792 q_pkts=4 q_bytes=4976 ecn_mark=890 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19808 q_pkts=0 q_bytes=0 ecn_mark=890 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19824 q_pkts=2 q_bytes=2478 ecn_mark=890 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19841 q_pkts=6 q_bytes=7462 ecn_mark=890 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19856 q_pkts=7 q_bytes=8708 ecn_mark=890 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19873 q_pkts=5 q_bytes=6220 ecn_mark=890 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19888 q_pkts=2 q_bytes=2488 ecn_mark=890 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19904 q_pkts=2 q_bytes=2452 ecn_mark=894 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19920 q_pkts=9 q_bytes=9560 ecn_mark=894 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19937 q_pkts=7 q_bytes=8708 ecn_mark=896 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19953 q_pkts=5 q_bytes=6220 ecn_mark=897 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19969 q_pkts=3 q_bytes=3732 ecn_mark=897 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=19984 q_pkts=3 q_bytes=2713 ecn_mark=897 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20001 q_pkts=8 q_bytes=8141 ecn_mark=897 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20016 q_pkts=7 q_bytes=8708 ecn_mark=898 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20032 q_pkts=4 q_bytes=4976 ecn_mark=900 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20049 q_pkts=2 q_bytes=2488 ecn_mark=900 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20064 q_pkts=3 q_bytes=3077 ecn_mark=900 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20080 q_pkts=9 q_bytes=10009 ecn_mark=901 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20096 q_pkts=8 q_bytes=9952 ecn_mark=902 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20112 q_pkts=5 q_bytes=6220 ecn_mark=906 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20128 q_pkts=2 q_bytes=2488 ecn_mark=908 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20144 q_pkts=4 q_bytes=4810 ecn_mark=912 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20160 q_pkts=9 q_bytes=10240 ecn_mark=912 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20176 q_pkts=7 q_bytes=8708 ecn_mark=912 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20193 q_pkts=6 q_bytes=7464 ecn_mark=914 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20208 q_pkts=2 q_bytes=2488 ecn_mark=917 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20224 q_pkts=4 q_bytes=4944 ecn_mark=920 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20240 q_pkts=11 q_bytes=11687 ecn_mark=920 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20256 q_pkts=9 q_bytes=11196 ecn_mark=923 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20272 q_pkts=6 q_bytes=7464 ecn_mark=923 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20289 q_pkts=4 q_bytes=4976 ecn_mark=923 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20304 q_pkts=5 q_bytes=5186 ecn_mark=924 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20320 q_pkts=11 q_bytes=11553 ecn_mark=924 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20336 q_pkts=9 q_bytes=11196 ecn_mark=925 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20352 q_pkts=7 q_bytes=7656 ecn_mark=925 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20369 q_pkts=7 q_bytes=7558 ecn_mark=928 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20384 q_pkts=5 q_bytes=5095 ecn_mark=929 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20400 q_pkts=9 q_bytes=11150 ecn_mark=931 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20416 q_pkts=8 q_bytes=9952 ecn_mark=931 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20432 q_pkts=5 q_bytes=6220 ecn_mark=931 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20448 q_pkts=2 q_bytes=2488 ecn_mark=931 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20464 q_pkts=4 q_bytes=4794 ecn_mark=935 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20480 q_pkts=9 q_bytes=9790 ecn_mark=936 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20496 q_pkts=9 q_bytes=11196 ecn_mark=936 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20513 q_pkts=5 q_bytes=6220 ecn_mark=936 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20528 q_pkts=2 q_bytes=2488 ecn_mark=936 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20544 q_pkts=3 q_bytes=3363 ecn_mark=936 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20560 q_pkts=9 q_bytes=9946 ecn_mark=937 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20576 q_pkts=7 q_bytes=8708 ecn_mark=939 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20593 q_pkts=5 q_bytes=6220 ecn_mark=939 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20609 q_pkts=3 q_bytes=3732 ecn_mark=940 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20624 q_pkts=4 q_bytes=3972 ecn_mark=940 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20640 q_pkts=10 q_bytes=10481 ecn_mark=945 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20656 q_pkts=8 q_bytes=9952 ecn_mark=945 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20672 q_pkts=5 q_bytes=6220 ecn_mark=946 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20689 q_pkts=5 q_bytes=5248 ecn_mark=946 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20704 q_pkts=5 q_bytes=5049 ecn_mark=947 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20720 q_pkts=11 q_bytes=11418 ecn_mark=947 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20736 q_pkts=8 q_bytes=9952 ecn_mark=947 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20752 q_pkts=6 q_bytes=7464 ecn_mark=947 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20769 q_pkts=4 q_bytes=4976 ecn_mark=947 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20784 q_pkts=4 q_bytes=4938 ecn_mark=947 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20800 q_pkts=10 q_bytes=11301 ecn_mark=947 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20816 q_pkts=9 q_bytes=11196 ecn_mark=947 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20833 q_pkts=6 q_bytes=7464 ecn_mark=947 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20849 q_pkts=4 q_bytes=4976 ecn_mark=947 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20864 q_pkts=4 q_bytes=4824 ecn_mark=950 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20880 q_pkts=10 q_bytes=11905 ecn_mark=954 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20897 q_pkts=10 q_bytes=12440 ecn_mark=956 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20913 q_pkts=5 q_bytes=6220 ecn_mark=961 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20928 q_pkts=5 q_bytes=6093 ecn_mark=961 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20944 q_pkts=5 q_bytes=6107 ecn_mark=967 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20960 q_pkts=11 q_bytes=12773 ecn_mark=970 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20976 q_pkts=10 q_bytes=12440 ecn_mark=970 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20992 q_pkts=7 q_bytes=8708 ecn_mark=971 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=21009 q_pkts=5 q_bytes=6010 ecn_mark=972 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=21024 q_pkts=5 q_bytes=6016 ecn_mark=975 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
