[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=17553 q_pkts=10 q_bytes=12162 ecn_mark=778 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17568 q_pkts=8 q_bytes=9343 ecn_mark=779 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17584 q_pkts=6 q_bytes=6662 ecn_mark=779 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17600 q_pkts=11 q_bytes=12864 ecn_mark=780 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17616 q_pkts=10 q_bytes=12440 ecn_mark=780 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17633 q_pkts=8 q_bytes=9952 ecn_mark=781 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17648 q_pkts=6 q_bytes=6520 ecn_mark=784 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17664 q_pkts=4 q_bytes=4032 ecn_mark=788 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17680 q_pkts=8 q_bytes=8884 ecn_mark=788 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17696 q_pkts=9 q_bytes=11196 ecn_mark=789 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17713 q_pkts=6 q_bytes=7464 ecn_mark=789 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17729 q_pkts=4 q_bytes=4976 ecn_mark=791 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17745 q_pkts=0 q_bytes=0 ecn_mark=791 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17760 q_pkts=6 q_bytes=7020 ecn_mark=791 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17776 q_pkts=8 q_bytes=9952 ecn_mark=791 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17793 q_pkts=7 q_bytes=8708 ecn_mark=792 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17808 q_pkts=2 q_bytes=2488 ecn_mark=795 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17824 q_pkts=3 q_bytes=3311 ecn_mark=795 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17840 q_pkts=8 q_bytes=9836 ecn_mark=795 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17857 q_pkts=10 q_bytes=12440 ecn_mark=795 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17872 q_pkts=9 q_bytes=10079 ecn_mark=796 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17889 q_pkts=8 q_bytes=8774 ecn_mark=796 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17904 q_pkts=5 q_bytes=6189 ecn_mark=796 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17920 q_pkts=11 q_bytes=13442 ecn_mark=796 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17936 q_pkts=13 q_bytes=15930 ecn_mark=796 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17952 q_pkts=11 q_bytes=12939 ecn_mark=797 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17969 q_pkts=9 q_bytes=10052 ecn_mark=797 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17984 q_pkts=6 q_bytes=7401 ecn_mark=799 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18000 q_pkts=11 q_bytes=13503 ecn_mark=800 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18016 q_pkts=13 q_bytes=15991 ecn_mark=802 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=18032 q_pkts=2 q_bytes=2310 ecn_mark=802 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18048 q_pkts=2 q_bytes=2488 ecn_mark=803 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18065 q_pkts=0 q_bytes=0 ecn_mark=803 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18080 q_pkts=4 q_bytes=3830 ecn_mark=803 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18096 q_pkts=1 q_bytes=1244 ecn_mark=803 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18112 q_pkts=5 q_bytes=5966 ecn_mark=803 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18129 q_pkts=3 q_bytes=3732 ecn_mark=803 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18145 q_pkts=0 q_bytes=0 ecn_mark=803 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18160 q_pkts=3 q_bytes=1571 ecn_mark=803 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18176 q_pkts=5 q_bytes=5365 ecn_mark=803 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18193 q_pkts=4 q_bytes=4976 ecn_mark=803 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18208 q_pkts=1 q_bytes=1244 ecn_mark=803 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18225 q_pkts=0 q_bytes=0 ecn_mark=803 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18240 q_pkts=2 q_bytes=2370 ecn_mark=803 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18257 q_pkts=4 q_bytes=4976 ecn_mark=804 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18273 q_pkts=3 q_bytes=3732 ecn_mark=805 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18289 q_pkts=3 q_bytes=3732 ecn_mark=805 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18305 q_pkts=0 q_bytes=0 ecn_mark=807 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18321 q_pkts=2 q_bytes=1951 ecn_mark=807 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18337 q_pkts=6 q_bytes=7106 ecn_mark=809 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18352 q_pkts=3 q_bytes=3732 ecn_mark=810 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18369 q_pkts=2 q_bytes=2488 ecn_mark=810 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18385 q_pkts=0 q_bytes=0 ecn_mark=810 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18401 q_pkts=2 q_bytes=1958 ecn_mark=810 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18417 q_pkts=6 q_bytes=7199 ecn_mark=813 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18433 q_pkts=5 q_bytes=6220 ecn_mark=813 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18448 q_pkts=2 q_bytes=2488 ecn_mark=814 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18465 q_pkts=0 q_bytes=0 ecn_mark=814 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18480 q_pkts=3 q_bytes=3594 ecn_mark=814 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18497 q_pkts=5 q_bytes=6220 ecn_mark=814 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18513 q_pkts=2 q_bytes=2488 ecn_mark=814 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18529 q_pkts=2 q_bytes=2488 ecn_mark=817 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18545 q_pkts=0 q_bytes=0 ecn_mark=817 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18560 q_pkts=4 q_bytes=4895 ecn_mark=817 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18577 q_pkts=5 q_bytes=6220 ecn_mark=817 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18593 q_pkts=4 q_bytes=4976 ecn_mark=817 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18609 q_pkts=2 q_bytes=2488 ecn_mark=817 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18625 q_pkts=0 q_bytes=0 ecn_mark=817 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18640 q_pkts=6 q_bytes=5588 ecn_mark=823 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18657 q_pkts=7 q_bytes=8708 ecn_mark=823 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18672 q_pkts=3 q_bytes=3732 ecn_mark=823 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18688 q_pkts=2 q_bytes=2488 ecn_mark=823 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18705 q_pkts=0 q_bytes=0 ecn_mark=826 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18720 q_pkts=5 q_bytes=5454 ecn_mark=826 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18737 q_pkts=7 q_bytes=8708 ecn_mark=828 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18752 q_pkts=3 q_bytes=3732 ecn_mark=829 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18769 q_pkts=3 q_bytes=3732 ecn_mark=830 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18785 q_pkts=0 q_bytes=0 ecn_mark=830 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18800 q_pkts=5 q_bytes=5686 ecn_mark=830 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18817 q_pkts=7 q_bytes=8708 ecn_mark=830 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18833 q_pkts=4 q_bytes=4976 ecn_mark=832 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18848 q_pkts=2 q_bytes=2488 ecn_mark=836 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18865 q_pkts=0 q_bytes=0 ecn_mark=839 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18880 q_pkts=5 q_bytes=6047 ecn_mark=839 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18897 q_pkts=7 q_bytes=8708 ecn_mark=844 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18913 q_pkts=4 q_bytes=4976 ecn_mark=846 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18928 q_pkts=2 q_bytes=2488 ecn_mark=853 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18944 q_pkts=1 q_bytes=143 ecn_mark=856 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18960 q_pkts=5 q_bytes=5195 ecn_mark=859 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18977 q_pkts=7 q_bytes=8399 ecn_mark=862 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18993 q_pkts=5 q_bytes=6220 ecn_mark=864 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19008 q_pkts=1 q_bytes=1244 ecn_mark=864 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19025 q_pkts=0 q_bytes=0 ecn_mark=864 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19041 q_pkts=4 q_bytes=4304 ecn_mark=864 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19056 q_pkts=6 q_bytes=7464 ecn_mark=868 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19073 q_pkts=5 q_bytes=6220 ecn_mark=869 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19088 q_pkts=2 q_bytes=2488 ecn_mark=869 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19105 q_pkts=0 q_bytes=0 ecn_mark=869 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19120 q_pkts=5 q_bytes=5977 ecn_mark=869 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19136 q_pkts=6 q_bytes=7464 ecn_mark=871 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19153 q_pkts=4 q_bytes=4976 ecn_mark=871 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19168 q_pkts=2 q_bytes=2488 ecn_mark=872 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19184 q_pkts=1 q_bytes=109 ecn_mark=872 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19200 q_pkts=6 q_bytes=6403 ecn_mark=872 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19216 q_pkts=7 q_bytes=8708 ecn_mark=872 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19232 q_pkts=5 q_bytes=6220 ecn_mark=872 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19249 q_pkts=3 q_bytes=3732 ecn_mark=872 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19264 q_pkts=1 q_bytes=439 ecn_mark=872 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19280 q_pkts=6 q_bytes=6738 ecn_mark=873 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19296 q_pkts=0 q_bytes=0 ecn_mark=873 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19313 q_pkts=5 q_bytes=6220 ecn_mark=873 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19328 q_pkts=2 q_bytes=2488 ecn_mark=876 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19345 q_pkts=0 q_bytes=0 ecn_mark=876 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19360 q_pkts=3 q_bytes=3380 ecn_mark=876 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19376 q_pkts=5 q_bytes=6220 ecn_mark=877 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19393 q_pkts=4 q_bytes=4976 ecn_mark=879 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19408 q_pkts=2 q_bytes=2488 ecn_mark=882 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19425 q_pkts=0 q_bytes=0 ecn_mark=882 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19440 q_pkts=4 q_bytes=3990 ecn_mark=882 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19456 q_pkts=5 q_bytes=6220 ecn_mark=882 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19472 q_pkts=3 q_bytes=3732 ecn_mark=882 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19488 q_pkts=2 q_bytes=2488 ecn_mark=882 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19505 q_pkts=0 q_bytes=0 ecn_mark=882 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19520 q_pkts=4 q_bytes=4793 ecn_mark=882 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19536 q_pkts=4 q_bytes=4976 ecn_mark=882 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19553 q_pkts=4 q_bytes=4976 ecn_mark=882 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19568 q_pkts=2 q_bytes=2488 ecn_mark=882 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19585 q_pkts=1 q_bytes=162 ecn_mark=882 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19600 q_pkts=7 q_bytes=6619 ecn_mark=882 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19616 q_pkts=6 q_bytes=7464 ecn_mark=883 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19632 q_pkts=4 q_bytes=4976 ecn_mark=883 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19649 q_pkts=3 q_bytes=3732 ecn_mark=883 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19665 q_pkts=1 q_bytes=430 ecn_mark=883 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19680 q_pkts=7 q_bytes=6948 ecn_mark=883 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19697 q_pkts=7 q_bytes=8708 ecn_mark=884 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19713 q_pkts=5 q_bytes=6220 ecn_mark=885 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19729 q_pkts=1 q_bytes=1244 ecn_mark=888 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19744 q_pkts=1 q_bytes=883 ecn_mark=889 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19761 q_pkts=4 q_bytes=4739 ecn_mark=892 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19777 q_pkts=8 q_bytes=9950 ecn_mark=893 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19792 q_pkts=5 q_bytes=6220 ecn_mark=895 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19808 q_pkts=3 q_bytes=3732 ecn_mark=895 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19824 q_pkts=2 q_bytes=1384 ecn_mark=895 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19840 q_pkts=6 q_bytes=6453 ecn_mark=895 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19857 q_pkts=8 q_bytes=9579 ecn_mark=896 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19872 q_pkts=6 q_bytes=7464 ecn_mark=899 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19889 q_pkts=4 q_bytes=4976 ecn_mark=904 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19904 q_pkts=1 q_bytes=572 ecn_mark=906 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19920 q_pkts=6 q_bytes=6906 ecn_mark=906 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19936 q_pkts=7 q_bytes=8708 ecn_mark=906 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19952 q_pkts=5 q_bytes=6220 ecn_mark=906 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19968 q_pkts=2 q_bytes=2488 ecn_mark=907 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19984 q_pkts=1 q_bytes=965 ecn_mark=907 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20000 q_pkts=6 q_bytes=7298 ecn_mark=907 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20016 q_pkts=6 q_bytes=7464 ecn_mark=907 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
