[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=15537 q_pkts=5 q_bytes=6220 ecn_mark=684 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=15552 q_pkts=3 q_bytes=3732 ecn_mark=685 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=15568 q_pkts=1 q_bytes=1244 ecn_mark=685 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=15586 q_pkts=0 q_bytes=0 ecn_mark=685 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=15601 q_pkts=4 q_bytes=4457 ecn_mark=685 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=15617 q_pkts=5 q_bytes=6220 ecn_mark=685 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=15632 q_pkts=4 q_bytes=4976 ecn_mark=685 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=15648 q_pkts=1 q_bytes=1244 ecn_mark=687 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=15666 q_pkts=0 q_bytes=0 ecn_mark=689 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=15681 q_pkts=4 q_bytes=4823 ecn_mark=689 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=15697 q_pkts=6 q_bytes=7464 ecn_mark=689 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=15713 q_pkts=3 q_bytes=3732 ecn_mark=692 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=15729 q_pkts=3 q_bytes=3732 ecn_mark=692 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=15746 q_pkts=0 q_bytes=0 ecn_mark=692 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=15760 q_pkts=6 q_bytes=6478 ecn_mark=692 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=15777 q_pkts=6 q_bytes=7464 ecn_mark=693 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=15793 q_pkts=5 q_bytes=6220 ecn_mark=693 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=15809 q_pkts=3 q_bytes=3732 ecn_mark=694 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=15826 q_pkts=0 q_bytes=0 ecn_mark=694 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=15841 q_pkts=5 q_bytes=5617 ecn_mark=694 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=15857 q_pkts=6 q_bytes=7464 ecn_mark=697 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=15872 q_pkts=4 q_bytes=4976 ecn_mark=697 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=15889 q_pkts=3 q_bytes=3732 ecn_mark=697 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=15904 q_pkts=1 q_bytes=957 ecn_mark=697 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=15921 q_pkts=5 q_bytes=6061 ecn_mark=697 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=15937 q_pkts=7 q_bytes=8708 ecn_mark=699 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=15952 q_pkts=4 q_bytes=4976 ecn_mark=700 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=15969 q_pkts=3 q_bytes=3732 ecn_mark=700 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=15984 q_pkts=2 q_bytes=1393 ecn_mark=702 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16001 q_pkts=6 q_bytes=6440 ecn_mark=705 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16017 q_pkts=7 q_bytes=8708 ecn_mark=708 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16032 q_pkts=5 q_bytes=6220 ecn_mark=708 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16049 q_pkts=3 q_bytes=3732 ecn_mark=708 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16065 q_pkts=1 q_bytes=481 ecn_mark=710 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16081 q_pkts=6 q_bytes=6817 ecn_mark=712 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16097 q_pkts=7 q_bytes=8708 ecn_mark=714 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16112 q_pkts=5 q_bytes=6220 ecn_mark=714 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16129 q_pkts=3 q_bytes=3732 ecn_mark=716 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16145 q_pkts=1 q_bytes=910 ecn_mark=716 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16160 q_pkts=7 q_bytes=8474 ecn_mark=718 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16177 q_pkts=8 q_bytes=9952 ecn_mark=718 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16193 q_pkts=4 q_bytes=4976 ecn_mark=718 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16209 q_pkts=3 q_bytes=3732 ecn_mark=724 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16224 q_pkts=3 q_bytes=2600 ecn_mark=728 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16240 q_pkts=8 q_bytes=8868 ecn_mark=730 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16257 q_pkts=9 q_bytes=11079 ecn_mark=733 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16273 q_pkts=6 q_bytes=7464 ecn_mark=735 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16288 q_pkts=2 q_bytes=2488 ecn_mark=735 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16305 q_pkts=1 q_bytes=429 ecn_mark=737 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16321 q_pkts=6 q_bytes=6749 ecn_mark=739 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16337 q_pkts=7 q_bytes=8708 ecn_mark=740 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16353 q_pkts=4 q_bytes=4976 ecn_mark=740 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16369 q_pkts=3 q_bytes=3732 ecn_mark=741 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16384 q_pkts=2 q_bytes=2036 ecn_mark=741 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16401 q_pkts=6 q_bytes=7113 ecn_mark=742 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16417 q_pkts=7 q_bytes=8708 ecn_mark=743 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16432 q_pkts=4 q_bytes=4976 ecn_mark=743 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16449 q_pkts=3 q_bytes=3732 ecn_mark=743 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16465 q_pkts=2 q_bytes=1296 ecn_mark=743 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16481 q_pkts=7 q_bytes=7641 ecn_mark=743 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16497 q_pkts=8 q_bytes=9952 ecn_mark=743 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16513 q_pkts=5 q_bytes=6220 ecn_mark=743 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16528 q_pkts=2 q_bytes=2488 ecn_mark=743 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16544 q_pkts=3 q_bytes=2998 ecn_mark=747 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16561 q_pkts=7 q_bytes=8114 ecn_mark=748 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16577 q_pkts=8 q_bytes=9952 ecn_mark=748 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16593 q_pkts=5 q_bytes=6220 ecn_mark=748 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16609 q_pkts=3 q_bytes=3732 ecn_mark=748 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16624 q_pkts=3 q_bytes=3476 ecn_mark=748 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16641 q_pkts=7 q_bytes=8583 ecn_mark=750 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16657 q_pkts=9 q_bytes=11196 ecn_mark=750 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16673 q_pkts=7 q_bytes=8708 ecn_mark=750 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16689 q_pkts=5 q_bytes=5120 ecn_mark=750 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16704 q_pkts=6 q_bytes=6496 ecn_mark=751 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16721 q_pkts=10 q_bytes=11566 ecn_mark=755 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16737 q_pkts=12 q_bytes=14928 ecn_mark=755 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16753 q_pkts=9 q_bytes=10432 ecn_mark=756 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16769 q_pkts=8 q_bytes=9221 ecn_mark=756 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16784 q_pkts=9 q_bytes=10394 ecn_mark=756 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16801 q_pkts=14 q_bytes=15893 ecn_mark=756 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16817 q_pkts=16 q_bytes=19183 ecn_mark=758 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16833 q_pkts=13 q_bytes=15211 ecn_mark=759 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16849 q_pkts=11 q_bytes=12750 ecn_mark=760 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16864 q_pkts=10 q_bytes=12272 ecn_mark=762 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16881 q_pkts=14 q_bytes=17098 ecn_mark=764 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16897 q_pkts=17 q_bytes=20356 ecn_mark=764 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16912 q_pkts=13 q_bytes=15530 ecn_mark=765 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16928 q_pkts=9 q_bytes=10565 ecn_mark=765 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16944 q_pkts=8 q_bytes=9333 ecn_mark=768 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16961 q_pkts=12 q_bytes=13791 ecn_mark=768 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16977 q_pkts=14 q_bytes=16279 ecn_mark=768 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=16992 q_pkts=9 q_bytes=10070 ecn_mark=768 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17008 q_pkts=4 q_bytes=4629 ecn_mark=769 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17024 q_pkts=4 q_bytes=4640 ecn_mark=769 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17041 q_pkts=6 q_bytes=7147 ecn_mark=770 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17057 q_pkts=8 q_bytes=9952 ecn_mark=770 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17073 q_pkts=5 q_bytes=6220 ecn_mark=770 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17089 q_pkts=3 q_bytes=3732 ecn_mark=771 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17104 q_pkts=2 q_bytes=1826 ecn_mark=771 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17121 q_pkts=6 q_bytes=7112 ecn_mark=771 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17137 q_pkts=8 q_bytes=9952 ecn_mark=771 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17153 q_pkts=5 q_bytes=6220 ecn_mark=771 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17169 q_pkts=3 q_bytes=3732 ecn_mark=775 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17184 q_pkts=3 q_bytes=3718 ecn_mark=775 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17201 q_pkts=8 q_bytes=8952 ecn_mark=775 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17217 q_pkts=10 q_bytes=12440 ecn_mark=775 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17233 q_pkts=7 q_bytes=8708 ecn_mark=775 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17249 q_pkts=5 q_bytes=5730 ecn_mark=775 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17264 q_pkts=5 q_bytes=5727 ecn_mark=777 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17281 q_pkts=10 q_bytes=11980 ecn_mark=778 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17297 q_pkts=12 q_bytes=14928 ecn_mark=779 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17312 q_pkts=10 q_bytes=11949 ecn_mark=779 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17328 q_pkts=7 q_bytes=7701 ecn_mark=780 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17344 q_pkts=8 q_bytes=9548 ecn_mark=780 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17361 q_pkts=11 q_bytes=13292 ecn_mark=781 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17377 q_pkts=14 q_bytes=17024 ecn_mark=781 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17393 q_pkts=10 q_bytes=12059 ecn_mark=783 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17408 q_pkts=6 q_bytes=6936 ecn_mark=783 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17424 q_pkts=7 q_bytes=8185 ecn_mark=786 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17441 q_pkts=10 q_bytes=11702 ecn_mark=786 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17457 q_pkts=12 q_bytes=14928 ecn_mark=786 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17472 q_pkts=8 q_bytes=9219 ecn_mark=787 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17489 q_pkts=6 q_bytes=6487 ecn_mark=788 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17504 q_pkts=5 q_bytes=5247 ecn_mark=788 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17521 q_pkts=8 q_bytes=8808 ecn_mark=788 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17537 q_pkts=9 q_bytes=11196 ecn_mark=788 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17553 q_pkts=5 q_bytes=6220 ecn_mark=788 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17569 q_pkts=3 q_bytes=3732 ecn_mark=789 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17585 q_pkts=1 q_bytes=1227 ecn_mark=789 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17600 q_pkts=8 q_bytes=9093 ecn_mark=789 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17617 q_pkts=9 q_bytes=11196 ecn_mark=789 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17633 q_pkts=7 q_bytes=8708 ecn_mark=791 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17649 q_pkts=3 q_bytes=3732 ecn_mark=791 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17664 q_pkts=5 q_bytes=5476 ecn_mark=793 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17681 q_pkts=9 q_bytes=10713 ecn_mark=793 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17697 q_pkts=13 q_bytes=16172 ecn_mark=796 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17712 q_pkts=10 q_bytes=12019 ecn_mark=796 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17729 q_pkts=9 q_bytes=10870 ecn_mark=797 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17744 q_pkts=9 q_bytes=10299 ecn_mark=797 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17761 q_pkts=12 q_bytes=14859 ecn_mark=797 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17777 q_pkts=14 q_bytes=17347 ecn_mark=797 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17792 q_pkts=4 q_bytes=4486 ecn_mark=799 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17808 q_pkts=2 q_bytes=2488 ecn_mark=801 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17826 q_pkts=0 q_bytes=0 ecn_mark=801 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17841 q_pkts=4 q_bytes=3807 ecn_mark=801 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17857 q_pkts=6 q_bytes=7394 ecn_mark=802 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17872 q_pkts=4 q_bytes=4976 ecn_mark=802 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17889 q_pkts=2 q_bytes=2488 ecn_mark=802 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17906 q_pkts=0 q_bytes=0 ecn_mark=802 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17921 q_pkts=4 q_bytes=4599 ecn_mark=802 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17937 q_pkts=6 q_bytes=7464 ecn_mark=802 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17952 q_pkts=3 q_bytes=3732 ecn_mark=802 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17969 q_pkts=2 q_bytes=2488 ecn_mark=802 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=17986 q_pkts=0 q_bytes=0 ecn_mark=802 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=18001 q_pkts=5 q_bytes=5773 ecn_mark=802 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
