[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=7601 q_pkts=8 q_bytes=9534 ecn_mark=348 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=7616 q_pkts=8 q_bytes=9952 ecn_mark=348 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=7632 q_pkts=7 q_bytes=8708 ecn_mark=348 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=7649 q_pkts=4 q_bytes=4976 ecn_mark=348 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=7664 q_pkts=3 q_bytes=3270 ecn_mark=348 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=7680 q_pkts=9 q_bytes=9726 ecn_mark=350 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=7696 q_pkts=8 q_bytes=9952 ecn_mark=352 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=7713 q_pkts=6 q_bytes=7464 ecn_mark=355 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=7728 q_pkts=4 q_bytes=3872 ecn_mark=355 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=7744 q_pkts=4 q_bytes=4198 ecn_mark=357 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=7760 q_pkts=9 q_bytes=10840 ecn_mark=357 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=7776 q_pkts=10 q_bytes=12440 ecn_mark=361 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=7792 q_pkts=9 q_bytes=10001 ecn_mark=363 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=7808 q_pkts=8 q_bytes=9017 ecn_mark=364 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=7825 q_pkts=6 q_bytes=6488 ecn_mark=364 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=7845 q_pkts=0 q_bytes=0 ecn_mark=364 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=7856 q_pkts=5 q_bytes=6020 ecn_mark=364 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=7873 q_pkts=5 q_bytes=6220 ecn_mark=364 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=7888 q_pkts=2 q_bytes=2488 ecn_mark=365 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=7905 q_pkts=0 q_bytes=0 ecn_mark=365 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=7920 q_pkts=3 q_bytes=3679 ecn_mark=365 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=7937 q_pkts=6 q_bytes=7464 ecn_mark=365 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=7953 q_pkts=5 q_bytes=6220 ecn_mark=365 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=7968 q_pkts=2 q_bytes=2488 ecn_mark=369 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=7985 q_pkts=0 q_bytes=0 ecn_mark=369 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8000 q_pkts=5 q_bytes=5174 ecn_mark=369 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8017 q_pkts=6 q_bytes=7464 ecn_mark=369 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8032 q_pkts=4 q_bytes=4976 ecn_mark=369 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8049 q_pkts=3 q_bytes=3732 ecn_mark=369 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8065 q_pkts=0 q_bytes=0 ecn_mark=370 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8080 q_pkts=6 q_bytes=7242 ecn_mark=370 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8096 q_pkts=5 q_bytes=6220 ecn_mark=370 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8113 q_pkts=5 q_bytes=6220 ecn_mark=372 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8128 q_pkts=2 q_bytes=2488 ecn_mark=372 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8144 q_pkts=2 q_bytes=1339 ecn_mark=375 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8160 q_pkts=5 q_bytes=6122 ecn_mark=375 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8176 q_pkts=6 q_bytes=7464 ecn_mark=375 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8193 q_pkts=5 q_bytes=6220 ecn_mark=375 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8208 q_pkts=2 q_bytes=2488 ecn_mark=378 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8224 q_pkts=2 q_bytes=1381 ecn_mark=378 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8240 q_pkts=6 q_bytes=6384 ecn_mark=379 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8256 q_pkts=5 q_bytes=6220 ecn_mark=379 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8272 q_pkts=4 q_bytes=4976 ecn_mark=379 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8288 q_pkts=2 q_bytes=2488 ecn_mark=379 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8304 q_pkts=2 q_bytes=1585 ecn_mark=379 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8321 q_pkts=6 q_bytes=6596 ecn_mark=379 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8336 q_pkts=0 q_bytes=0 ecn_mark=379 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8352 q_pkts=4 q_bytes=4976 ecn_mark=379 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8368 q_pkts=2 q_bytes=2488 ecn_mark=379 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8385 q_pkts=0 q_bytes=0 ecn_mark=379 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8400 q_pkts=4 q_bytes=4226 ecn_mark=379 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8417 q_pkts=5 q_bytes=6220 ecn_mark=379 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8432 q_pkts=3 q_bytes=3732 ecn_mark=379 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8449 q_pkts=2 q_bytes=2488 ecn_mark=379 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8465 q_pkts=0 q_bytes=0 ecn_mark=379 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8481 q_pkts=3 q_bytes=3151 ecn_mark=379 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8497 q_pkts=5 q_bytes=6220 ecn_mark=380 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8512 q_pkts=2 q_bytes=2488 ecn_mark=380 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8528 q_pkts=2 q_bytes=2488 ecn_mark=381 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8545 q_pkts=0 q_bytes=0 ecn_mark=381 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8560 q_pkts=5 q_bytes=5985 ecn_mark=381 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8577 q_pkts=5 q_bytes=6220 ecn_mark=381 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8593 q_pkts=4 q_bytes=4976 ecn_mark=381 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8609 q_pkts=1 q_bytes=1244 ecn_mark=381 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8625 q_pkts=0 q_bytes=0 ecn_mark=381 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8640 q_pkts=6 q_bytes=6225 ecn_mark=381 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8657 q_pkts=6 q_bytes=7464 ecn_mark=381 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8672 q_pkts=3 q_bytes=3732 ecn_mark=381 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8688 q_pkts=2 q_bytes=2488 ecn_mark=381 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8705 q_pkts=0 q_bytes=0 ecn_mark=381 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8720 q_pkts=7 q_bytes=6675 ecn_mark=384 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8737 q_pkts=6 q_bytes=7464 ecn_mark=384 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8753 q_pkts=5 q_bytes=6220 ecn_mark=384 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8769 q_pkts=2 q_bytes=2488 ecn_mark=387 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8784 q_pkts=1 q_bytes=315 ecn_mark=387 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8800 q_pkts=7 q_bytes=6930 ecn_mark=394 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8817 q_pkts=6 q_bytes=7464 ecn_mark=398 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8832 q_pkts=3 q_bytes=3732 ecn_mark=399 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8848 q_pkts=1 q_bytes=1244 ecn_mark=400 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8864 q_pkts=1 q_bytes=610 ecn_mark=400 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8880 q_pkts=6 q_bytes=6932 ecn_mark=400 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8897 q_pkts=7 q_bytes=8708 ecn_mark=403 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8913 q_pkts=3 q_bytes=3732 ecn_mark=403 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8928 q_pkts=2 q_bytes=2488 ecn_mark=407 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8944 q_pkts=1 q_bytes=779 ecn_mark=410 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8960 q_pkts=6 q_bytes=7060 ecn_mark=413 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8977 q_pkts=7 q_bytes=8708 ecn_mark=413 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8993 q_pkts=4 q_bytes=4976 ecn_mark=413 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9009 q_pkts=1 q_bytes=1244 ecn_mark=415 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9024 q_pkts=1 q_bytes=1010 ecn_mark=418 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9040 q_pkts=5 q_bytes=6040 ecn_mark=420 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9057 q_pkts=8 q_bytes=9264 ecn_mark=422 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9073 q_pkts=4 q_bytes=4976 ecn_mark=423 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9089 q_pkts=3 q_bytes=3732 ecn_mark=423 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9105 q_pkts=1 q_bytes=54 ecn_mark=423 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9120 q_pkts=6 q_bytes=6349 ecn_mark=423 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9137 q_pkts=6 q_bytes=7464 ecn_mark=423 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9153 q_pkts=4 q_bytes=4976 ecn_mark=424 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9169 q_pkts=3 q_bytes=3732 ecn_mark=424 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9185 q_pkts=0 q_bytes=0 ecn_mark=424 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9200 q_pkts=7 q_bytes=7031 ecn_mark=424 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9217 q_pkts=7 q_bytes=8708 ecn_mark=425 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9232 q_pkts=4 q_bytes=4976 ecn_mark=426 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9249 q_pkts=3 q_bytes=3732 ecn_mark=426 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9265 q_pkts=0 q_bytes=0 ecn_mark=426 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9280 q_pkts=6 q_bytes=7117 ecn_mark=426 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9296 q_pkts=6 q_bytes=7464 ecn_mark=428 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9312 q_pkts=4 q_bytes=4976 ecn_mark=429 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9329 q_pkts=3 q_bytes=3732 ecn_mark=429 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9345 q_pkts=1 q_bytes=1070 ecn_mark=429 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9360 q_pkts=7 q_bytes=8083 ecn_mark=429 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9376 q_pkts=6 q_bytes=7464 ecn_mark=429 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9393 q_pkts=5 q_bytes=6220 ecn_mark=429 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9408 q_pkts=1 q_bytes=1244 ecn_mark=429 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9424 q_pkts=3 q_bytes=2649 ecn_mark=430 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9440 q_pkts=9 q_bytes=9057 ecn_mark=431 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9456 q_pkts=5 q_bytes=6220 ecn_mark=431 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9472 q_pkts=4 q_bytes=4976 ecn_mark=433 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9489 q_pkts=3 q_bytes=3732 ecn_mark=433 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9504 q_pkts=2 q_bytes=1734 ecn_mark=433 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9520 q_pkts=7 q_bytes=8042 ecn_mark=433 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9536 q_pkts=7 q_bytes=8708 ecn_mark=433 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9552 q_pkts=4 q_bytes=4976 ecn_mark=433 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9569 q_pkts=3 q_bytes=3732 ecn_mark=433 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9584 q_pkts=3 q_bytes=3363 ecn_mark=434 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9600 q_pkts=10 q_bytes=11046 ecn_mark=438 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9616 q_pkts=10 q_bytes=12440 ecn_mark=438 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9633 q_pkts=7 q_bytes=8708 ecn_mark=440 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9648 q_pkts=5 q_bytes=6067 ecn_mark=443 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9665 q_pkts=4 q_bytes=4912 ecn_mark=447 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9680 q_pkts=11 q_bytes=13310 ecn_mark=451 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9696 q_pkts=12 q_bytes=14782 ecn_mark=452 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9713 q_pkts=11 q_bytes=13595 ecn_mark=453 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9728 q_pkts=7 q_bytes=8432 ecn_mark=455 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9744 q_pkts=7 q_bytes=8463 ecn_mark=457 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9761 q_pkts=10 q_bytes=11899 ecn_mark=462 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9776 q_pkts=12 q_bytes=14387 ecn_mark=462 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9792 q_pkts=8 q_bytes=9422 ecn_mark=466 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9809 q_pkts=6 q_bytes=6557 ecn_mark=468 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9825 q_pkts=3 q_bytes=2832 ecn_mark=468 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9841 q_pkts=6 q_bytes=7400 ecn_mark=468 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9856 q_pkts=8 q_bytes=9952 ecn_mark=468 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9872 q_pkts=5 q_bytes=6220 ecn_mark=468 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9888 q_pkts=2 q_bytes=2488 ecn_mark=468 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9904 q_pkts=1 q_bytes=902 ecn_mark=468 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9920 q_pkts=7 q_bytes=7308 ecn_mark=468 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9936 q_pkts=6 q_bytes=7464 ecn_mark=468 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9952 q_pkts=4 q_bytes=4976 ecn_mark=468 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9969 q_pkts=3 q_bytes=3732 ecn_mark=468 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9984 q_pkts=1 q_bytes=1176 ecn_mark=468 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10000 q_pkts=7 q_bytes=7838 ecn_mark=468 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10016 q_pkts=7 q_bytes=8708 ecn_mark=468 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10033 q_pkts=5 q_bytes=6220 ecn_mark=468 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10048 q_pkts=3 q_bytes=3732 ecn_mark=469 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=10064 q_pkts=4 q_bytes=4870 ecn_mark=473 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
