[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=17024 q_pkts=5 q_bytes=5197 ecn_mark=823 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17041 q_pkts=9 q_bytes=10091 ecn_mark=823 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17056 q_pkts=9 q_bytes=11196 ecn_mark=823 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17072 q_pkts=9 q_bytes=10111 ecn_mark=823 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17089 q_pkts=7 q_bytes=7641 ecn_mark=824 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17104 q_pkts=5 q_bytes=6209 ecn_mark=824 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17120 q_pkts=10 q_bytes=12255 ecn_mark=825 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17136 q_pkts=11 q_bytes=13499 ecn_mark=825 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17153 q_pkts=10 q_bytes=12266 ecn_mark=826 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17169 q_pkts=6 q_bytes=7300 ecn_mark=827 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17184 q_pkts=5 q_bytes=5830 ecn_mark=828 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17200 q_pkts=10 q_bytes=12056 ecn_mark=830 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=17216 q_pkts=10 q_bytes=12440 ecn_mark=831 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17233 q_pkts=7 q_bytes=8708 ecn_mark=831 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17249 q_pkts=4 q_bytes=4976 ecn_mark=831 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17264 q_pkts=3 q_bytes=2836 ecn_mark=831 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17280 q_pkts=7 q_bytes=7823 ecn_mark=831 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17297 q_pkts=8 q_bytes=9952 ecn_mark=831 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17313 q_pkts=5 q_bytes=6220 ecn_mark=831 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17329 q_pkts=3 q_bytes=3732 ecn_mark=833 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17344 q_pkts=2 q_bytes=1664 ecn_mark=833 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17361 q_pkts=6 q_bytes=7132 ecn_mark=833 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17377 q_pkts=9 q_bytes=11196 ecn_mark=834 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17392 q_pkts=6 q_bytes=7464 ecn_mark=836 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17409 q_pkts=5 q_bytes=5307 ecn_mark=840 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17424 q_pkts=5 q_bytes=5522 ecn_mark=843 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17441 q_pkts=9 q_bytes=10777 ecn_mark=846 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17457 q_pkts=13 q_bytes=16172 ecn_mark=849 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17473 q_pkts=10 q_bytes=11817 ecn_mark=851 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17489 q_pkts=6 q_bytes=7453 ecn_mark=851 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17504 q_pkts=6 q_bytes=7261 ecn_mark=851 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17521 q_pkts=10 q_bytes=12223 ecn_mark=851 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17536 q_pkts=12 q_bytes=14711 ecn_mark=851 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17553 q_pkts=9 q_bytes=10990 ecn_mark=852 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17568 q_pkts=6 q_bytes=7076 ecn_mark=852 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17584 q_pkts=6 q_bytes=7085 ecn_mark=853 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17601 q_pkts=10 q_bytes=11856 ecn_mark=856 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17617 q_pkts=14 q_bytes=16832 ecn_mark=857 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17633 q_pkts=10 q_bytes=11863 ecn_mark=858 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17648 q_pkts=6 q_bytes=6668 ecn_mark=862 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17664 q_pkts=6 q_bytes=6672 ecn_mark=867 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17681 q_pkts=9 q_bytes=10198 ecn_mark=871 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17697 q_pkts=11 q_bytes=13684 ecn_mark=874 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17713 q_pkts=7 q_bytes=8708 ecn_mark=874 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17729 q_pkts=3 q_bytes=3732 ecn_mark=874 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17745 q_pkts=1 q_bytes=76 ecn_mark=874 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17761 q_pkts=6 q_bytes=6299 ecn_mark=874 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17777 q_pkts=9 q_bytes=10118 ecn_mark=875 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17792 q_pkts=5 q_bytes=6220 ecn_mark=875 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17809 q_pkts=3 q_bytes=3732 ecn_mark=875 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17824 q_pkts=2 q_bytes=2149 ecn_mark=875 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17841 q_pkts=7 q_bytes=7561 ecn_mark=876 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17856 q_pkts=8 q_bytes=9952 ecn_mark=876 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17872 q_pkts=5 q_bytes=6220 ecn_mark=877 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17889 q_pkts=5 q_bytes=5772 ecn_mark=877 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17905 q_pkts=3 q_bytes=3482 ecn_mark=879 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17920 q_pkts=10 q_bytes=12231 ecn_mark=879 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17936 q_pkts=11 q_bytes=13684 ecn_mark=881 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17952 q_pkts=9 q_bytes=10772 ecn_mark=881 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17969 q_pkts=7 q_bytes=7984 ecn_mark=881 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=17984 q_pkts=6 q_bytes=6525 ecn_mark=881 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18001 q_pkts=9 q_bytes=10014 ecn_mark=882 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18016 q_pkts=11 q_bytes=12502 ecn_mark=884 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18032 q_pkts=8 q_bytes=9737 ecn_mark=885 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18048 q_pkts=3 q_bytes=3732 ecn_mark=885 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18064 q_pkts=3 q_bytes=3473 ecn_mark=885 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18081 q_pkts=6 q_bytes=7105 ecn_mark=886 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18096 q_pkts=8 q_bytes=9952 ecn_mark=886 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18112 q_pkts=5 q_bytes=6220 ecn_mark=886 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18128 q_pkts=2 q_bytes=2488 ecn_mark=886 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18144 q_pkts=1 q_bytes=971 ecn_mark=886 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18160 q_pkts=7 q_bytes=7631 ecn_mark=886 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18176 q_pkts=0 q_bytes=0 ecn_mark=886 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18193 q_pkts=4 q_bytes=4976 ecn_mark=886 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18209 q_pkts=3 q_bytes=3732 ecn_mark=886 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18225 q_pkts=0 q_bytes=0 ecn_mark=886 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18240 q_pkts=6 q_bytes=6147 ecn_mark=886 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18257 q_pkts=6 q_bytes=7464 ecn_mark=886 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18273 q_pkts=4 q_bytes=4976 ecn_mark=887 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18289 q_pkts=1 q_bytes=1244 ecn_mark=887 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18305 q_pkts=0 q_bytes=0 ecn_mark=887 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18320 q_pkts=5 q_bytes=6146 ecn_mark=887 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18337 q_pkts=6 q_bytes=7464 ecn_mark=887 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18353 q_pkts=4 q_bytes=4976 ecn_mark=887 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18368 q_pkts=2 q_bytes=2488 ecn_mark=887 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18385 q_pkts=0 q_bytes=0 ecn_mark=888 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18401 q_pkts=5 q_bytes=5234 ecn_mark=888 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18417 q_pkts=7 q_bytes=8708 ecn_mark=891 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18432 q_pkts=4 q_bytes=4976 ecn_mark=893 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18448 q_pkts=1 q_bytes=1244 ecn_mark=894 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18464 q_pkts=1 q_bytes=506 ecn_mark=896 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18480 q_pkts=6 q_bytes=6796 ecn_mark=897 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18497 q_pkts=7 q_bytes=8708 ecn_mark=900 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18512 q_pkts=4 q_bytes=4976 ecn_mark=900 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18529 q_pkts=3 q_bytes=3732 ecn_mark=901 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18544 q_pkts=1 q_bytes=740 ecn_mark=901 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18560 q_pkts=6 q_bytes=6981 ecn_mark=902 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18577 q_pkts=7 q_bytes=8708 ecn_mark=902 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18592 q_pkts=4 q_bytes=4976 ecn_mark=902 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18609 q_pkts=3 q_bytes=3732 ecn_mark=902 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18624 q_pkts=1 q_bytes=877 ecn_mark=903 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18640 q_pkts=6 q_bytes=7118 ecn_mark=903 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18657 q_pkts=8 q_bytes=9952 ecn_mark=903 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18673 q_pkts=5 q_bytes=6220 ecn_mark=903 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18689 q_pkts=3 q_bytes=3732 ecn_mark=903 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18704 q_pkts=1 q_bytes=1030 ecn_mark=903 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18720 q_pkts=6 q_bytes=7298 ecn_mark=903 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18737 q_pkts=8 q_bytes=9952 ecn_mark=903 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18753 q_pkts=5 q_bytes=6220 ecn_mark=904 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18768 q_pkts=2 q_bytes=2488 ecn_mark=908 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18784 q_pkts=1 q_bytes=1201 ecn_mark=911 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18800 q_pkts=6 q_bytes=7417 ecn_mark=913 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18817 q_pkts=8 q_bytes=9952 ecn_mark=914 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18833 q_pkts=5 q_bytes=6220 ecn_mark=915 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18849 q_pkts=3 q_bytes=3732 ecn_mark=915 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18864 q_pkts=2 q_bytes=1350 ecn_mark=915 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18880 q_pkts=7 q_bytes=7655 ecn_mark=916 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18897 q_pkts=8 q_bytes=9952 ecn_mark=916 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18913 q_pkts=5 q_bytes=6220 ecn_mark=917 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18928 q_pkts=2 q_bytes=2488 ecn_mark=919 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18945 q_pkts=1 q_bytes=327 ecn_mark=922 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18960 q_pkts=7 q_bytes=7846 ecn_mark=923 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18977 q_pkts=7 q_bytes=8708 ecn_mark=924 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=18992 q_pkts=4 q_bytes=4976 ecn_mark=924 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19009 q_pkts=3 q_bytes=3732 ecn_mark=924 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19025 q_pkts=1 q_bytes=582 ecn_mark=924 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19041 q_pkts=5 q_bytes=5582 ecn_mark=924 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19057 q_pkts=8 q_bytes=9952 ecn_mark=924 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19072 q_pkts=4 q_bytes=4976 ecn_mark=924 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19089 q_pkts=3 q_bytes=3732 ecn_mark=924 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19104 q_pkts=2 q_bytes=2026 ecn_mark=924 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19120 q_pkts=8 q_bytes=8928 ecn_mark=924 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19136 q_pkts=8 q_bytes=9952 ecn_mark=924 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19153 q_pkts=5 q_bytes=6220 ecn_mark=924 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19169 q_pkts=3 q_bytes=3732 ecn_mark=924 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19184 q_pkts=3 q_bytes=3505 ecn_mark=926 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19201 q_pkts=7 q_bytes=8550 ecn_mark=929 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19217 q_pkts=11 q_bytes=13684 ecn_mark=934 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19233 q_pkts=7 q_bytes=8708 ecn_mark=936 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19248 q_pkts=5 q_bytes=6117 ecn_mark=936 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19264 q_pkts=5 q_bytes=6193 ecn_mark=943 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19281 q_pkts=9 q_bytes=11137 ecn_mark=945 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19297 q_pkts=12 q_bytes=14928 ecn_mark=949 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19313 q_pkts=8 q_bytes=9952 ecn_mark=952 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19328 q_pkts=5 q_bytes=6088 ecn_mark=956 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19344 q_pkts=5 q_bytes=6123 ecn_mark=959 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19361 q_pkts=8 q_bytes=9636 ecn_mark=961 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19377 q_pkts=12 q_bytes=14507 ecn_mark=963 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19393 q_pkts=7 q_bytes=8708 ecn_mark=966 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19409 q_pkts=2 q_bytes=2488 ecn_mark=967 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19424 q_pkts=2 q_bytes=1996 ecn_mark=967 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19441 q_pkts=5 q_bytes=5559 ecn_mark=967 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19457 q_pkts=8 q_bytes=9952 ecn_mark=967 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19473 q_pkts=5 q_bytes=6220 ecn_mark=967 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=19489 q_pkts=3 q_bytes=3732 ecn_mark=967 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
