[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=5857 q_pkts=8 q_bytes=9952 ecn_mark=243 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=5873 q_pkts=5 q_bytes=6220 ecn_mark=243 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=5889 q_pkts=2 q_bytes=2488 ecn_mark=243 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=5905 q_pkts=2 q_bytes=1654 ecn_mark=245 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=5921 q_pkts=7 q_bytes=8023 ecn_mark=247 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=5937 q_pkts=9 q_bytes=11196 ecn_mark=247 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=5953 q_pkts=7 q_bytes=8708 ecn_mark=247 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=5969 q_pkts=3 q_bytes=3732 ecn_mark=247 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=5985 q_pkts=3 q_bytes=3470 ecn_mark=247 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=6001 q_pkts=9 q_bytes=11040 ecn_mark=250 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=6017 q_pkts=13 q_bytes=16172 ecn_mark=251 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=6033 q_pkts=10 q_bytes=12385 ecn_mark=253 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=6049 q_pkts=9 q_bytes=10029 ecn_mark=256 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=6065 q_pkts=8 q_bytes=8795 ecn_mark=258 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=6081 q_pkts=13 q_bytes=14944 ecn_mark=259 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=6097 q_pkts=14 q_bytes=17345 ecn_mark=260 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6113 q_pkts=12 q_bytes=14910 ecn_mark=262 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6129 q_pkts=9 q_bytes=10877 ecn_mark=263 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6145 q_pkts=8 q_bytes=9670 ecn_mark=264 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6161 q_pkts=14 q_bytes=16459 ecn_mark=265 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6177 q_pkts=16 q_bytes=19229 ecn_mark=268 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6193 q_pkts=13 q_bytes=15510 ecn_mark=270 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6209 q_pkts=10 q_bytes=11303 ecn_mark=270 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6225 q_pkts=8 q_bytes=8828 ecn_mark=271 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6241 q_pkts=14 q_bytes=15180 ecn_mark=271 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6257 q_pkts=15 q_bytes=17548 ecn_mark=272 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6273 q_pkts=11 q_bytes=13301 ecn_mark=272 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6289 q_pkts=7 q_bytes=8337 ecn_mark=272 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6305 q_pkts=5 q_bytes=5451 ecn_mark=272 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6321 q_pkts=9 q_bytes=10440 ecn_mark=274 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6337 q_pkts=10 q_bytes=12440 ecn_mark=274 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6353 q_pkts=7 q_bytes=8708 ecn_mark=275 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6369 q_pkts=3 q_bytes=3732 ecn_mark=275 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6385 q_pkts=1 q_bytes=204 ecn_mark=275 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6401 q_pkts=6 q_bytes=6336 ecn_mark=275 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6417 q_pkts=8 q_bytes=9952 ecn_mark=275 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6433 q_pkts=5 q_bytes=6220 ecn_mark=276 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6449 q_pkts=2 q_bytes=2488 ecn_mark=276 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6465 q_pkts=2 q_bytes=1303 ecn_mark=276 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6481 q_pkts=7 q_bytes=7979 ecn_mark=278 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6497 q_pkts=8 q_bytes=9952 ecn_mark=279 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6513 q_pkts=6 q_bytes=7464 ecn_mark=279 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6529 q_pkts=3 q_bytes=3732 ecn_mark=279 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6545 q_pkts=4 q_bytes=4388 ecn_mark=279 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6561 q_pkts=10 q_bytes=12139 ecn_mark=280 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6577 q_pkts=13 q_bytes=16172 ecn_mark=280 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6593 q_pkts=12 q_bytes=14704 ecn_mark=281 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6609 q_pkts=10 q_bytes=12137 ecn_mark=281 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6625 q_pkts=9 q_bytes=10217 ecn_mark=283 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6641 q_pkts=15 q_bytes=17448 ecn_mark=284 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6657 q_pkts=17 q_bytes=20915 ecn_mark=285 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6673 q_pkts=14 q_bytes=16981 ecn_mark=285 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6689 q_pkts=11 q_bytes=13274 ecn_mark=287 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6705 q_pkts=10 q_bytes=11733 ecn_mark=291 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6721 q_pkts=16 q_bytes=18498 ecn_mark=293 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6737 q_pkts=18 q_bytes=21693 ecn_mark=295 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6753 q_pkts=15 q_bytes=17969 ecn_mark=295 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6769 q_pkts=11 q_bytes=12607 ecn_mark=298 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6785 q_pkts=10 q_bytes=11373 ecn_mark=299 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6801 q_pkts=14 q_bytes=16106 ecn_mark=301 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=6817 q_pkts=14 q_bytes=17173 ecn_mark=302 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=6833 q_pkts=11 q_bytes=13448 ecn_mark=303 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=6849 q_pkts=7 q_bytes=8132 ecn_mark=307 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=6865 q_pkts=5 q_bytes=5647 ecn_mark=307 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=6881 q_pkts=8 q_bytes=9389 ecn_mark=308 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=6897 q_pkts=10 q_bytes=12440 ecn_mark=311 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=6913 q_pkts=5 q_bytes=6220 ecn_mark=311 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=6929 q_pkts=3 q_bytes=3732 ecn_mark=311 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=6945 q_pkts=1 q_bytes=368 ecn_mark=311 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=6961 q_pkts=5 q_bytes=5368 ecn_mark=311 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=6977 q_pkts=8 q_bytes=9952 ecn_mark=312 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=6993 q_pkts=1 q_bytes=1244 ecn_mark=312 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7009 q_pkts=3 q_bytes=3732 ecn_mark=312 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7026 q_pkts=0 q_bytes=0 ecn_mark=312 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7041 q_pkts=4 q_bytes=4582 ecn_mark=312 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7057 q_pkts=6 q_bytes=7464 ecn_mark=313 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7073 q_pkts=4 q_bytes=4976 ecn_mark=313 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7089 q_pkts=2 q_bytes=2488 ecn_mark=313 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7106 q_pkts=0 q_bytes=0 ecn_mark=313 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7121 q_pkts=5 q_bytes=5649 ecn_mark=313 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7137 q_pkts=7 q_bytes=8708 ecn_mark=315 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7153 q_pkts=5 q_bytes=6220 ecn_mark=316 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7169 q_pkts=3 q_bytes=3732 ecn_mark=316 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7185 q_pkts=2 q_bytes=1294 ecn_mark=316 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7201 q_pkts=6 q_bytes=6319 ecn_mark=316 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7217 q_pkts=7 q_bytes=8708 ecn_mark=317 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7233 q_pkts=5 q_bytes=6220 ecn_mark=318 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7249 q_pkts=3 q_bytes=3732 ecn_mark=318 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7265 q_pkts=2 q_bytes=1659 ecn_mark=318 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7281 q_pkts=7 q_bytes=8032 ecn_mark=318 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7297 q_pkts=7 q_bytes=8708 ecn_mark=318 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7313 q_pkts=5 q_bytes=6220 ecn_mark=319 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7329 q_pkts=3 q_bytes=3732 ecn_mark=319 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7345 q_pkts=2 q_bytes=2168 ecn_mark=325 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7361 q_pkts=7 q_bytes=8396 ecn_mark=326 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7377 q_pkts=10 q_bytes=12315 ecn_mark=330 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7393 q_pkts=6 q_bytes=7464 ecn_mark=330 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7409 q_pkts=4 q_bytes=4976 ecn_mark=331 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7425 q_pkts=1 q_bytes=1009 ecn_mark=331 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7441 q_pkts=6 q_bytes=7305 ecn_mark=331 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7457 q_pkts=9 q_bytes=11196 ecn_mark=331 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7473 q_pkts=5 q_bytes=6220 ecn_mark=332 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7488 q_pkts=2 q_bytes=2488 ecn_mark=334 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7505 q_pkts=1 q_bytes=1162 ecn_mark=336 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7521 q_pkts=5 q_bytes=6220 ecn_mark=336 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7537 q_pkts=8 q_bytes=9952 ecn_mark=337 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7553 q_pkts=5 q_bytes=6220 ecn_mark=338 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7569 q_pkts=2 q_bytes=2488 ecn_mark=338 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7585 q_pkts=1 q_bytes=444 ecn_mark=338 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7601 q_pkts=6 q_bytes=6885 ecn_mark=338 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7617 q_pkts=7 q_bytes=8708 ecn_mark=338 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7633 q_pkts=5 q_bytes=6220 ecn_mark=338 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7649 q_pkts=3 q_bytes=3732 ecn_mark=338 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7665 q_pkts=2 q_bytes=2041 ecn_mark=338 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7681 q_pkts=7 q_bytes=8400 ecn_mark=338 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7697 q_pkts=10 q_bytes=12440 ecn_mark=339 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7713 q_pkts=7 q_bytes=8708 ecn_mark=340 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7729 q_pkts=6 q_bytes=7236 ecn_mark=346 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7745 q_pkts=5 q_bytes=5918 ecn_mark=346 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7761 q_pkts=11 q_bytes=13328 ecn_mark=349 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7777 q_pkts=14 q_bytes=17060 ecn_mark=353 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7793 q_pkts=12 q_bytes=14560 ecn_mark=355 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7808 q_pkts=6 q_bytes=7135 ecn_mark=359 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7826 q_pkts=0 q_bytes=0 ecn_mark=364 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7841 q_pkts=3 q_bytes=3598 ecn_mark=364 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7857 q_pkts=7 q_bytes=8593 ecn_mark=364 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7873 q_pkts=4 q_bytes=4976 ecn_mark=365 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7888 q_pkts=2 q_bytes=2488 ecn_mark=365 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7906 q_pkts=0 q_bytes=0 ecn_mark=372 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7921 q_pkts=3 q_bytes=3462 ecn_mark=377 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7937 q_pkts=7 q_bytes=8437 ecn_mark=377 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7953 q_pkts=6 q_bytes=7464 ecn_mark=378 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7969 q_pkts=2 q_bytes=2488 ecn_mark=383 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7986 q_pkts=0 q_bytes=0 ecn_mark=383 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8001 q_pkts=4 q_bytes=4125 ecn_mark=383 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8017 q_pkts=5 q_bytes=6220 ecn_mark=386 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8033 q_pkts=4 q_bytes=4976 ecn_mark=386 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8049 q_pkts=2 q_bytes=2488 ecn_mark=386 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8066 q_pkts=0 q_bytes=0 ecn_mark=386 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8081 q_pkts=5 q_bytes=5173 ecn_mark=386 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8097 q_pkts=6 q_bytes=7464 ecn_mark=386 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8113 q_pkts=4 q_bytes=4976 ecn_mark=386 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8129 q_pkts=3 q_bytes=3732 ecn_mark=386 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8146 q_pkts=0 q_bytes=0 ecn_mark=386 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8161 q_pkts=6 q_bytes=6399 ecn_mark=387 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8177 q_pkts=6 q_bytes=7464 ecn_mark=387 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8193 q_pkts=5 q_bytes=6220 ecn_mark=387 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8209 q_pkts=3 q_bytes=3732 ecn_mark=388 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8226 q_pkts=0 q_bytes=0 ecn_mark=390 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8241 q_pkts=5 q_bytes=5704 ecn_mark=390 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8257 q_pkts=6 q_bytes=7464 ecn_mark=390 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8272 q_pkts=4 q_bytes=4976 ecn_mark=390 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8289 q_pkts=3 q_bytes=3732 ecn_mark=391 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8306 q_pkts=0 q_bytes=0 ecn_mark=391 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8321 q_pkts=6 q_bytes=6119 ecn_mark=392 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
