[INIT] packets=4167,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=4167 bytes=6267168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=18593 q_pkts=66 q_bytes=82104 ecn_mark=181 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18608 q_pkts=35 q_bytes=43540 ecn_mark=181 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18625 q_pkts=21 q_bytes=26124 ecn_mark=182 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18644 q_pkts=0 q_bytes=0 ecn_mark=182 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18657 q_pkts=71 q_bytes=87748 ecn_mark=182 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18673 q_pkts=74 q_bytes=92056 ecn_mark=183 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18688 q_pkts=35 q_bytes=43540 ecn_mark=183 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18705 q_pkts=16 q_bytes=19904 ecn_mark=184 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18724 q_pkts=0 q_bytes=0 ecn_mark=184 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18737 q_pkts=78 q_bytes=96573 ecn_mark=184 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18753 q_pkts=71 q_bytes=88324 ecn_mark=184 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18768 q_pkts=33 q_bytes=41052 ecn_mark=184 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18785 q_pkts=21 q_bytes=26124 ecn_mark=185 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18801 q_pkts=2 q_bytes=2255 ecn_mark=186 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18817 q_pkts=85 q_bytes=105298 ecn_mark=186 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18833 q_pkts=71 q_bytes=88324 ecn_mark=186 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18848 q_pkts=35 q_bytes=43540 ecn_mark=186 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18865 q_pkts=21 q_bytes=26124 ecn_mark=186 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18881 q_pkts=9 q_bytes=10636 ecn_mark=186 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18897 q_pkts=97 q_bytes=119868 ecn_mark=187 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18913 q_pkts=89 q_bytes=110716 ecn_mark=187 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18928 q_pkts=41 q_bytes=51004 ecn_mark=187 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18945 q_pkts=16 q_bytes=19904 ecn_mark=187 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18961 q_pkts=21 q_bytes=25553 ecn_mark=187 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18977 q_pkts=104 q_bytes=128435 ecn_mark=187 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=18993 q_pkts=92 q_bytes=114448 ecn_mark=187 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19008 q_pkts=40 q_bytes=49760 ecn_mark=187 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19025 q_pkts=13 q_bytes=16172 ecn_mark=187 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19041 q_pkts=32 q_bytes=38740 ecn_mark=187 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19057 q_pkts=110 q_bytes=135694 ecn_mark=187 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19073 q_pkts=88 q_bytes=109472 ecn_mark=188 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19088 q_pkts=41 q_bytes=51004 ecn_mark=188 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19105 q_pkts=20 q_bytes=24880 ecn_mark=188 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19121 q_pkts=31 q_bytes=38346 ecn_mark=189 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19137 q_pkts=120 q_bytes=148687 ecn_mark=189 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19152 q_pkts=81 q_bytes=100764 ecn_mark=189 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19168 q_pkts=41 q_bytes=51004 ecn_mark=189 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19185 q_pkts=14 q_bytes=17416 ecn_mark=189 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19201 q_pkts=44 q_bytes=53780 ecn_mark=189 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19217 q_pkts=122 q_bytes=151194 ecn_mark=189 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19232 q_pkts=97 q_bytes=120668 ecn_mark=189 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19248 q_pkts=45 q_bytes=55980 ecn_mark=189 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19265 q_pkts=27 q_bytes=33588 ecn_mark=189 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19280 q_pkts=65 q_bytes=80653 ecn_mark=190 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19297 q_pkts=128 q_bytes=158069 ecn_mark=190 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19313 q_pkts=105 q_bytes=130620 ecn_mark=190 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19328 q_pkts=50 q_bytes=62200 ecn_mark=190 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19345 q_pkts=27 q_bytes=33588 ecn_mark=190 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19361 q_pkts=51 q_bytes=63387 ecn_mark=191 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19377 q_pkts=137 q_bytes=170138 ecn_mark=192 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19393 q_pkts=106 q_bytes=131864 ecn_mark=192 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19408 q_pkts=47 q_bytes=58468 ecn_mark=193 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19425 q_pkts=14 q_bytes=17416 ecn_mark=193 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19441 q_pkts=65 q_bytes=80440 ecn_mark=194 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19457 q_pkts=141 q_bytes=174562 ecn_mark=194 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19473 q_pkts=105 q_bytes=130620 ecn_mark=196 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19488 q_pkts=50 q_bytes=62200 ecn_mark=196 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19505 q_pkts=15 q_bytes=18660 ecn_mark=196 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19521 q_pkts=70 q_bytes=86920 ecn_mark=197 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19537 q_pkts=147 q_bytes=182242 ecn_mark=199 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19553 q_pkts=128 q_bytes=159232 ecn_mark=200 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19568 q_pkts=55 q_bytes=68420 ecn_mark=200 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19584 q_pkts=17 q_bytes=21148 ecn_mark=200 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19601 q_pkts=73 q_bytes=90707 ecn_mark=201 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19617 q_pkts=154 q_bytes=190875 ecn_mark=203 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19633 q_pkts=148 q_bytes=184112 ecn_mark=204 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19648 q_pkts=65 q_bytes=80860 ecn_mark=204 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19664 q_pkts=17 q_bytes=21148 ecn_mark=204 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19681 q_pkts=80 q_bytes=98377 ecn_mark=205 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19697 q_pkts=161 q_bytes=199927 ecn_mark=205 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19712 q_pkts=140 q_bytes=174160 ecn_mark=205 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19728 q_pkts=57 q_bytes=70908 ecn_mark=205 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19744 q_pkts=25 q_bytes=30520 ecn_mark=205 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19761 q_pkts=90 q_bytes=110845 ecn_mark=206 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19777 q_pkts=177 q_bytes=219746 ecn_mark=206 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19793 q_pkts=143 q_bytes=177892 ecn_mark=206 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19808 q_pkts=72 q_bytes=89568 ecn_mark=206 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19824 q_pkts=50 q_bytes=61718 ecn_mark=206 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=19841 q_pkts=122 q_bytes=150596 ecn_mark=206 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19857 q_pkts=212 q_bytes=262998 ecn_mark=207 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19872 q_pkts=188 q_bytes=233872 ecn_mark=207 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19888 q_pkts=122 q_bytes=151468 ecn_mark=207 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19904 q_pkts=90 q_bytes=111702 ecn_mark=207 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19921 q_pkts=175 q_bytes=217209 ecn_mark=208 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19936 q_pkts=266 q_bytes=330904 ecn_mark=209 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19952 q_pkts=231 q_bytes=287364 ecn_mark=209 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19968 q_pkts=174 q_bytes=215745 ecn_mark=209 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=19984 q_pkts=171 q_bytes=212676 ecn_mark=209 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20004 q_pkts=0 q_bytes=0 ecn_mark=209 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20017 q_pkts=60 q_bytes=73448 ecn_mark=209 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20032 q_pkts=98 q_bytes=121912 ecn_mark=209 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20048 q_pkts=48 q_bytes=59712 ecn_mark=209 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20065 q_pkts=24 q_bytes=29856 ecn_mark=209 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20084 q_pkts=0 q_bytes=0 ecn_mark=209 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20097 q_pkts=58 q_bytes=71604 ecn_mark=209 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20113 q_pkts=90 q_bytes=111960 ecn_mark=209 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20128 q_pkts=40 q_bytes=49760 ecn_mark=209 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20145 q_pkts=15 q_bytes=18660 ecn_mark=209 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20164 q_pkts=0 q_bytes=0 ecn_mark=209 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20177 q_pkts=61 q_bytes=75197 ecn_mark=209 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20193 q_pkts=54 q_bytes=67176 ecn_mark=209 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20208 q_pkts=8 q_bytes=9952 ecn_mark=209 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20225 q_pkts=15 q_bytes=18660 ecn_mark=209 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20244 q_pkts=0 q_bytes=0 ecn_mark=209 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20257 q_pkts=68 q_bytes=84592 ecn_mark=209 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20273 q_pkts=54 q_bytes=67176 ecn_mark=209 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20288 q_pkts=8 q_bytes=9952 ecn_mark=210 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20305 q_pkts=18 q_bytes=22392 ecn_mark=210 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20324 q_pkts=0 q_bytes=0 ecn_mark=210 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20337 q_pkts=68 q_bytes=84592 ecn_mark=210 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20353 q_pkts=55 q_bytes=68420 ecn_mark=210 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20368 q_pkts=29 q_bytes=36076 ecn_mark=210 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20385 q_pkts=14 q_bytes=17416 ecn_mark=210 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20404 q_pkts=0 q_bytes=0 ecn_mark=210 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20417 q_pkts=65 q_bytes=80546 ecn_mark=210 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20433 q_pkts=54 q_bytes=67176 ecn_mark=210 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20449 q_pkts=43 q_bytes=53492 ecn_mark=212 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20465 q_pkts=21 q_bytes=26124 ecn_mark=212 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20480 q_pkts=4 q_bytes=4136 ecn_mark=212 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20497 q_pkts=66 q_bytes=82104 ecn_mark=212 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20513 q_pkts=54 q_bytes=67176 ecn_mark=212 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20528 q_pkts=29 q_bytes=36076 ecn_mark=212 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20545 q_pkts=23 q_bytes=28612 ecn_mark=212 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20560 q_pkts=4 q_bytes=3961 ecn_mark=212 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20577 q_pkts=66 q_bytes=80865 ecn_mark=213 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20593 q_pkts=72 q_bytes=89568 ecn_mark=213 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20608 q_pkts=35 q_bytes=43540 ecn_mark=213 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20625 q_pkts=15 q_bytes=18660 ecn_mark=213 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20644 q_pkts=0 q_bytes=0 ecn_mark=213 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20657 q_pkts=64 q_bytes=78754 ecn_mark=213 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20673 q_pkts=71 q_bytes=88324 ecn_mark=214 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20688 q_pkts=33 q_bytes=41052 ecn_mark=214 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20705 q_pkts=21 q_bytes=26124 ecn_mark=214 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20724 q_pkts=0 q_bytes=0 ecn_mark=214 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20737 q_pkts=66 q_bytes=81357 ecn_mark=214 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20753 q_pkts=70 q_bytes=87080 ecn_mark=214 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20768 q_pkts=34 q_bytes=42296 ecn_mark=214 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20785 q_pkts=20 q_bytes=24880 ecn_mark=214 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20804 q_pkts=0 q_bytes=0 ecn_mark=214 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20817 q_pkts=70 q_bytes=85968 ecn_mark=215 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20833 q_pkts=60 q_bytes=74640 ecn_mark=215 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20848 q_pkts=29 q_bytes=36076 ecn_mark=215 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20865 q_pkts=18 q_bytes=22392 ecn_mark=216 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20884 q_pkts=0 q_bytes=0 ecn_mark=216 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20897 q_pkts=73 q_bytes=89789 ecn_mark=217 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20913 q_pkts=59 q_bytes=73396 ecn_mark=218 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20928 q_pkts=30 q_bytes=37320 ecn_mark=218 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20945 q_pkts=22 q_bytes=27368 ecn_mark=219 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20964 q_pkts=0 q_bytes=0 ecn_mark=219 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20977 q_pkts=65 q_bytes=80304 ecn_mark=219 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=20993 q_pkts=73 q_bytes=90812 ecn_mark=219 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=21008 q_pkts=35 q_bytes=43540 ecn_mark=219 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=21025 q_pkts=20 q_bytes=24880 ecn_mark=219 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=21044 q_pkts=0 q_bytes=0 ecn_mark=220 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=21057 q_pkts=70 q_bytes=86783 ecn_mark=221 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
