[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=15425 q_pkts=34 q_bytes=42296 ecn_mark=404 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15441 q_pkts=19 q_bytes=23636 ecn_mark=404 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15457 q_pkts=8 q_bytes=9952 ecn_mark=404 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15474 q_pkts=15 q_bytes=17919 ecn_mark=404 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15489 q_pkts=36 q_bytes=44685 ecn_mark=405 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15505 q_pkts=34 q_bytes=42296 ecn_mark=407 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15521 q_pkts=2 q_bytes=2488 ecn_mark=408 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15537 q_pkts=4 q_bytes=4976 ecn_mark=408 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15555 q_pkts=0 q_bytes=0 ecn_mark=408 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15569 q_pkts=15 q_bytes=17809 ecn_mark=408 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15585 q_pkts=27 q_bytes=33588 ecn_mark=409 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15601 q_pkts=16 q_bytes=19904 ecn_mark=409 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15617 q_pkts=8 q_bytes=9952 ecn_mark=409 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15636 q_pkts=0 q_bytes=0 ecn_mark=409 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15650 q_pkts=20 q_bytes=24003 ecn_mark=409 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15665 q_pkts=19 q_bytes=23636 ecn_mark=410 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15681 q_pkts=15 q_bytes=18660 ecn_mark=410 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15697 q_pkts=8 q_bytes=9952 ecn_mark=410 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15715 q_pkts=0 q_bytes=0 ecn_mark=410 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15729 q_pkts=19 q_bytes=22956 ecn_mark=410 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15745 q_pkts=19 q_bytes=23636 ecn_mark=411 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15761 q_pkts=12 q_bytes=14928 ecn_mark=411 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15777 q_pkts=8 q_bytes=9952 ecn_mark=411 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15795 q_pkts=0 q_bytes=0 ecn_mark=411 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15809 q_pkts=20 q_bytes=24463 ecn_mark=411 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15825 q_pkts=21 q_bytes=26124 ecn_mark=412 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15841 q_pkts=13 q_bytes=16172 ecn_mark=412 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15857 q_pkts=8 q_bytes=9952 ecn_mark=412 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15873 q_pkts=3 q_bytes=3029 ecn_mark=412 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15889 q_pkts=23 q_bytes=28009 ecn_mark=412 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15905 q_pkts=20 q_bytes=24880 ecn_mark=413 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15921 q_pkts=14 q_bytes=17416 ecn_mark=413 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15937 q_pkts=8 q_bytes=9952 ecn_mark=413 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15953 q_pkts=2 q_bytes=1918 ecn_mark=413 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15969 q_pkts=21 q_bytes=25868 ecn_mark=413 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=15985 q_pkts=23 q_bytes=28612 ecn_mark=413 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16001 q_pkts=13 q_bytes=16172 ecn_mark=413 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16017 q_pkts=8 q_bytes=9952 ecn_mark=413 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16035 q_pkts=0 q_bytes=0 ecn_mark=413 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16049 q_pkts=22 q_bytes=26999 ecn_mark=413 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16065 q_pkts=21 q_bytes=26124 ecn_mark=413 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16081 q_pkts=18 q_bytes=22392 ecn_mark=413 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16097 q_pkts=8 q_bytes=9952 ecn_mark=413 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16113 q_pkts=5 q_bytes=5155 ecn_mark=413 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16129 q_pkts=23 q_bytes=26618 ecn_mark=413 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16145 q_pkts=20 q_bytes=24880 ecn_mark=413 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16161 q_pkts=16 q_bytes=19904 ecn_mark=413 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16177 q_pkts=8 q_bytes=9952 ecn_mark=413 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16193 q_pkts=3 q_bytes=3102 ecn_mark=413 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16209 q_pkts=22 q_bytes=26122 ecn_mark=413 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16225 q_pkts=22 q_bytes=27368 ecn_mark=413 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16241 q_pkts=15 q_bytes=18660 ecn_mark=413 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16257 q_pkts=8 q_bytes=9952 ecn_mark=413 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16273 q_pkts=2 q_bytes=1707 ecn_mark=413 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16289 q_pkts=25 q_bytes=30091 ecn_mark=413 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=16305 q_pkts=22 q_bytes=27368 ecn_mark=413 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16321 q_pkts=16 q_bytes=19904 ecn_mark=413 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16337 q_pkts=7 q_bytes=8708 ecn_mark=413 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16353 q_pkts=3 q_bytes=2798 ecn_mark=414 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16369 q_pkts=23 q_bytes=28009 ecn_mark=416 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16385 q_pkts=22 q_bytes=27368 ecn_mark=418 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16401 q_pkts=15 q_bytes=18660 ecn_mark=420 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16417 q_pkts=6 q_bytes=7464 ecn_mark=420 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16433 q_pkts=1 q_bytes=907 ecn_mark=420 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16449 q_pkts=22 q_bytes=26231 ecn_mark=422 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16465 q_pkts=24 q_bytes=29856 ecn_mark=423 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16481 q_pkts=17 q_bytes=21148 ecn_mark=423 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16497 q_pkts=6 q_bytes=7464 ecn_mark=425 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16514 q_pkts=1 q_bytes=827 ecn_mark=425 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16535 q_pkts=0 q_bytes=0 ecn_mark=426 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16545 q_pkts=20 q_bytes=24880 ecn_mark=426 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16561 q_pkts=12 q_bytes=14928 ecn_mark=427 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16577 q_pkts=7 q_bytes=8708 ecn_mark=427 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16595 q_pkts=0 q_bytes=0 ecn_mark=427 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16609 q_pkts=4 q_bytes=3885 ecn_mark=427 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16625 q_pkts=14 q_bytes=17416 ecn_mark=428 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16641 q_pkts=10 q_bytes=12440 ecn_mark=428 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16657 q_pkts=5 q_bytes=6220 ecn_mark=428 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16675 q_pkts=0 q_bytes=0 ecn_mark=428 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16689 q_pkts=8 q_bytes=8563 ecn_mark=428 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16705 q_pkts=15 q_bytes=18660 ecn_mark=428 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16721 q_pkts=10 q_bytes=12440 ecn_mark=428 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16737 q_pkts=6 q_bytes=7464 ecn_mark=428 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16755 q_pkts=0 q_bytes=0 ecn_mark=428 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16769 q_pkts=9 q_bytes=9808 ecn_mark=428 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16785 q_pkts=13 q_bytes=16172 ecn_mark=428 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16801 q_pkts=11 q_bytes=13684 ecn_mark=428 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16817 q_pkts=5 q_bytes=6220 ecn_mark=428 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16835 q_pkts=0 q_bytes=0 ecn_mark=428 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16849 q_pkts=8 q_bytes=8139 ecn_mark=428 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16865 q_pkts=10 q_bytes=12440 ecn_mark=428 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16881 q_pkts=7 q_bytes=8708 ecn_mark=429 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16897 q_pkts=5 q_bytes=6220 ecn_mark=429 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16915 q_pkts=0 q_bytes=0 ecn_mark=429 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16929 q_pkts=10 q_bytes=11005 ecn_mark=429 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16945 q_pkts=12 q_bytes=14928 ecn_mark=429 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16961 q_pkts=10 q_bytes=12440 ecn_mark=429 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16977 q_pkts=5 q_bytes=6220 ecn_mark=429 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=16995 q_pkts=0 q_bytes=0 ecn_mark=429 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17009 q_pkts=9 q_bytes=10032 ecn_mark=429 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17025 q_pkts=15 q_bytes=18660 ecn_mark=429 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17041 q_pkts=11 q_bytes=13684 ecn_mark=429 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17057 q_pkts=5 q_bytes=6220 ecn_mark=429 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17075 q_pkts=0 q_bytes=0 ecn_mark=429 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17089 q_pkts=8 q_bytes=9640 ecn_mark=429 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17105 q_pkts=13 q_bytes=16172 ecn_mark=429 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17121 q_pkts=11 q_bytes=13684 ecn_mark=429 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17137 q_pkts=6 q_bytes=7464 ecn_mark=429 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17155 q_pkts=0 q_bytes=0 ecn_mark=429 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17169 q_pkts=12 q_bytes=13932 ecn_mark=429 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17185 q_pkts=15 q_bytes=18660 ecn_mark=429 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17201 q_pkts=10 q_bytes=12440 ecn_mark=429 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17217 q_pkts=5 q_bytes=6220 ecn_mark=429 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17235 q_pkts=0 q_bytes=0 ecn_mark=429 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17249 q_pkts=12 q_bytes=14092 ecn_mark=429 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17265 q_pkts=16 q_bytes=19904 ecn_mark=429 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17281 q_pkts=10 q_bytes=12440 ecn_mark=429 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17297 q_pkts=6 q_bytes=7464 ecn_mark=429 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17315 q_pkts=0 q_bytes=0 ecn_mark=429 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17329 q_pkts=12 q_bytes=13787 ecn_mark=429 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17345 q_pkts=13 q_bytes=16172 ecn_mark=430 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17361 q_pkts=11 q_bytes=13684 ecn_mark=430 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17377 q_pkts=6 q_bytes=7464 ecn_mark=431 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17395 q_pkts=0 q_bytes=0 ecn_mark=432 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17409 q_pkts=11 q_bytes=13024 ecn_mark=434 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17425 q_pkts=17 q_bytes=21148 ecn_mark=435 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17441 q_pkts=12 q_bytes=14928 ecn_mark=437 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17457 q_pkts=6 q_bytes=7464 ecn_mark=439 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17475 q_pkts=0 q_bytes=0 ecn_mark=441 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17489 q_pkts=12 q_bytes=13747 ecn_mark=443 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17505 q_pkts=17 q_bytes=21148 ecn_mark=444 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17521 q_pkts=12 q_bytes=14928 ecn_mark=445 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17537 q_pkts=6 q_bytes=7464 ecn_mark=447 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17555 q_pkts=0 q_bytes=0 ecn_mark=449 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17569 q_pkts=12 q_bytes=14431 ecn_mark=451 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17585 q_pkts=15 q_bytes=18660 ecn_mark=453 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17601 q_pkts=13 q_bytes=16172 ecn_mark=454 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17617 q_pkts=9 q_bytes=11196 ecn_mark=456 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17635 q_pkts=0 q_bytes=0 ecn_mark=459 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17649 q_pkts=14 q_bytes=16456 ecn_mark=461 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17665 q_pkts=19 q_bytes=23636 ecn_mark=463 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17681 q_pkts=11 q_bytes=13684 ecn_mark=464 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17697 q_pkts=8 q_bytes=9952 ecn_mark=466 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17715 q_pkts=0 q_bytes=0 ecn_mark=468 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17729 q_pkts=16 q_bytes=19618 ecn_mark=469 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17745 q_pkts=18 q_bytes=22392 ecn_mark=470 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17761 q_pkts=9 q_bytes=11196 ecn_mark=470 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17777 q_pkts=8 q_bytes=9952 ecn_mark=470 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17795 q_pkts=0 q_bytes=0 ecn_mark=470 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17809 q_pkts=16 q_bytes=19181 ecn_mark=470 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17825 q_pkts=14 q_bytes=17416 ecn_mark=470 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17841 q_pkts=10 q_bytes=12440 ecn_mark=470 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17857 q_pkts=8 q_bytes=9952 ecn_mark=470 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17875 q_pkts=0 q_bytes=0 ecn_mark=470 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=17889 q_pkts=18 q_bytes=21642 ecn_mark=471 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
