[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=6832 q_pkts=6 q_bytes=6378 ecn_mark=172 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=6849 q_pkts=19 q_bytes=22984 ecn_mark=172 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=6865 q_pkts=27 q_bytes=33588 ecn_mark=172 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=6881 q_pkts=20 q_bytes=24880 ecn_mark=172 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=6897 q_pkts=8 q_bytes=9952 ecn_mark=172 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=6912 q_pkts=3 q_bytes=3097 ecn_mark=172 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=6929 q_pkts=20 q_bytes=24186 ecn_mark=172 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=6945 q_pkts=26 q_bytes=32344 ecn_mark=173 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=6961 q_pkts=18 q_bytes=22392 ecn_mark=174 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=6977 q_pkts=8 q_bytes=9952 ecn_mark=174 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=6992 q_pkts=3 q_bytes=3661 ecn_mark=174 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7009 q_pkts=19 q_bytes=23467 ecn_mark=175 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7025 q_pkts=26 q_bytes=32344 ecn_mark=175 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7041 q_pkts=18 q_bytes=22392 ecn_mark=175 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7057 q_pkts=11 q_bytes=13684 ecn_mark=175 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7074 q_pkts=0 q_bytes=0 ecn_mark=175 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7089 q_pkts=20 q_bytes=24556 ecn_mark=175 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7105 q_pkts=27 q_bytes=33588 ecn_mark=178 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7121 q_pkts=18 q_bytes=22392 ecn_mark=179 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7137 q_pkts=9 q_bytes=11196 ecn_mark=179 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7152 q_pkts=7 q_bytes=7563 ecn_mark=179 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7169 q_pkts=24 q_bytes=28824 ecn_mark=179 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7185 q_pkts=26 q_bytes=32344 ecn_mark=179 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7201 q_pkts=18 q_bytes=22392 ecn_mark=179 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7217 q_pkts=11 q_bytes=13684 ecn_mark=179 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7232 q_pkts=9 q_bytes=10591 ecn_mark=179 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7249 q_pkts=22 q_bytes=26941 ecn_mark=180 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7264 q_pkts=24 q_bytes=29856 ecn_mark=181 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7281 q_pkts=18 q_bytes=22392 ecn_mark=181 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7297 q_pkts=11 q_bytes=13684 ecn_mark=181 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7312 q_pkts=7 q_bytes=7564 ecn_mark=181 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7329 q_pkts=24 q_bytes=28905 ecn_mark=181 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7345 q_pkts=28 q_bytes=34832 ecn_mark=181 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7361 q_pkts=18 q_bytes=22392 ecn_mark=181 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7377 q_pkts=9 q_bytes=11196 ecn_mark=181 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7393 q_pkts=4 q_bytes=4557 ecn_mark=181 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7409 q_pkts=24 q_bytes=29612 ecn_mark=182 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7425 q_pkts=30 q_bytes=37320 ecn_mark=182 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7441 q_pkts=18 q_bytes=22392 ecn_mark=182 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7457 q_pkts=11 q_bytes=13684 ecn_mark=182 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7473 q_pkts=5 q_bytes=5385 ecn_mark=182 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7489 q_pkts=26 q_bytes=31714 ecn_mark=182 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7505 q_pkts=29 q_bytes=36076 ecn_mark=182 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7521 q_pkts=21 q_bytes=26124 ecn_mark=183 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7537 q_pkts=11 q_bytes=13684 ecn_mark=183 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7552 q_pkts=10 q_bytes=12421 ecn_mark=183 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7569 q_pkts=26 q_bytes=31288 ecn_mark=186 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7585 q_pkts=30 q_bytes=37320 ecn_mark=187 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7601 q_pkts=18 q_bytes=22392 ecn_mark=188 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7617 q_pkts=9 q_bytes=11196 ecn_mark=188 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7632 q_pkts=11 q_bytes=13132 ecn_mark=188 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7649 q_pkts=24 q_bytes=29518 ecn_mark=189 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7665 q_pkts=26 q_bytes=32344 ecn_mark=190 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7681 q_pkts=21 q_bytes=26124 ecn_mark=190 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7697 q_pkts=11 q_bytes=13684 ecn_mark=190 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7712 q_pkts=11 q_bytes=12595 ecn_mark=190 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7729 q_pkts=28 q_bytes=33973 ecn_mark=191 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7744 q_pkts=24 q_bytes=29856 ecn_mark=191 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7761 q_pkts=19 q_bytes=23636 ecn_mark=191 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7777 q_pkts=11 q_bytes=13684 ecn_mark=191 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7793 q_pkts=7 q_bytes=8520 ecn_mark=191 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7809 q_pkts=24 q_bytes=29797 ecn_mark=192 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7825 q_pkts=30 q_bytes=37320 ecn_mark=192 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7841 q_pkts=18 q_bytes=22392 ecn_mark=192 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7857 q_pkts=8 q_bytes=9952 ecn_mark=192 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7872 q_pkts=9 q_bytes=10591 ecn_mark=192 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7889 q_pkts=25 q_bytes=30716 ecn_mark=192 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7905 q_pkts=30 q_bytes=37320 ecn_mark=192 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7921 q_pkts=19 q_bytes=23636 ecn_mark=192 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7937 q_pkts=8 q_bytes=9952 ecn_mark=192 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7952 q_pkts=12 q_bytes=14010 ecn_mark=192 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7969 q_pkts=29 q_bytes=35445 ecn_mark=197 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=7985 q_pkts=30 q_bytes=37320 ecn_mark=197 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8001 q_pkts=21 q_bytes=26124 ecn_mark=197 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8017 q_pkts=11 q_bytes=13684 ecn_mark=197 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8032 q_pkts=12 q_bytes=13838 ecn_mark=197 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8049 q_pkts=26 q_bytes=31547 ecn_mark=199 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8065 q_pkts=36 q_bytes=44784 ecn_mark=199 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8081 q_pkts=24 q_bytes=29856 ecn_mark=200 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8097 q_pkts=9 q_bytes=11196 ecn_mark=200 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8112 q_pkts=11 q_bytes=13476 ecn_mark=200 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8129 q_pkts=27 q_bytes=32405 ecn_mark=200 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8145 q_pkts=35 q_bytes=43540 ecn_mark=202 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8161 q_pkts=24 q_bytes=29856 ecn_mark=202 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8177 q_pkts=11 q_bytes=13684 ecn_mark=202 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8192 q_pkts=13 q_bytes=15427 ecn_mark=202 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8209 q_pkts=27 q_bytes=32831 ecn_mark=204 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8225 q_pkts=36 q_bytes=44784 ecn_mark=204 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8241 q_pkts=24 q_bytes=29856 ecn_mark=205 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8257 q_pkts=11 q_bytes=13684 ecn_mark=205 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8272 q_pkts=11 q_bytes=13312 ecn_mark=205 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8289 q_pkts=26 q_bytes=32122 ecn_mark=205 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8305 q_pkts=37 q_bytes=46028 ecn_mark=205 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8321 q_pkts=24 q_bytes=29856 ecn_mark=205 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8337 q_pkts=10 q_bytes=12440 ecn_mark=205 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8352 q_pkts=13 q_bytes=14996 ecn_mark=205 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8369 q_pkts=29 q_bytes=34943 ecn_mark=205 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8385 q_pkts=36 q_bytes=44784 ecn_mark=206 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8401 q_pkts=25 q_bytes=31100 ecn_mark=206 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8417 q_pkts=12 q_bytes=14928 ecn_mark=207 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8433 q_pkts=9 q_bytes=10278 ecn_mark=209 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8449 q_pkts=30 q_bytes=36512 ecn_mark=211 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8465 q_pkts=37 q_bytes=46028 ecn_mark=212 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8481 q_pkts=24 q_bytes=29856 ecn_mark=212 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8497 q_pkts=11 q_bytes=13684 ecn_mark=212 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8513 q_pkts=10 q_bytes=11739 ecn_mark=213 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=8529 q_pkts=26 q_bytes=31727 ecn_mark=215 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8545 q_pkts=40 q_bytes=49760 ecn_mark=217 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8561 q_pkts=24 q_bytes=29856 ecn_mark=217 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8577 q_pkts=10 q_bytes=12440 ecn_mark=217 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8592 q_pkts=12 q_bytes=14514 ecn_mark=217 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8609 q_pkts=29 q_bytes=35663 ecn_mark=218 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8625 q_pkts=36 q_bytes=44784 ecn_mark=218 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8641 q_pkts=24 q_bytes=29856 ecn_mark=221 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8657 q_pkts=11 q_bytes=13684 ecn_mark=221 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8672 q_pkts=14 q_bytes=17189 ecn_mark=221 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8689 q_pkts=30 q_bytes=37158 ecn_mark=222 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8704 q_pkts=31 q_bytes=38564 ecn_mark=222 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8721 q_pkts=2 q_bytes=2488 ecn_mark=222 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8737 q_pkts=11 q_bytes=13684 ecn_mark=222 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8754 q_pkts=0 q_bytes=0 ecn_mark=222 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8769 q_pkts=5 q_bytes=5368 ecn_mark=222 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8785 q_pkts=26 q_bytes=31591 ecn_mark=224 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8801 q_pkts=18 q_bytes=22392 ecn_mark=224 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8817 q_pkts=9 q_bytes=11196 ecn_mark=225 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8835 q_pkts=0 q_bytes=0 ecn_mark=225 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8849 q_pkts=12 q_bytes=14752 ecn_mark=225 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8865 q_pkts=20 q_bytes=24880 ecn_mark=226 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8881 q_pkts=12 q_bytes=14928 ecn_mark=226 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8897 q_pkts=8 q_bytes=9952 ecn_mark=226 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8914 q_pkts=0 q_bytes=0 ecn_mark=226 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8929 q_pkts=13 q_bytes=15113 ecn_mark=226 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8944 q_pkts=13 q_bytes=16172 ecn_mark=226 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8961 q_pkts=12 q_bytes=14928 ecn_mark=226 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8977 q_pkts=8 q_bytes=9952 ecn_mark=226 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=8994 q_pkts=0 q_bytes=0 ecn_mark=226 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9009 q_pkts=12 q_bytes=14472 ecn_mark=226 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9025 q_pkts=24 q_bytes=29856 ecn_mark=227 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9041 q_pkts=15 q_bytes=18660 ecn_mark=227 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9057 q_pkts=9 q_bytes=11196 ecn_mark=227 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9075 q_pkts=0 q_bytes=0 ecn_mark=227 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9089 q_pkts=15 q_bytes=18604 ecn_mark=227 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9105 q_pkts=20 q_bytes=24880 ecn_mark=228 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9121 q_pkts=15 q_bytes=18660 ecn_mark=229 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9137 q_pkts=11 q_bytes=13684 ecn_mark=229 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9154 q_pkts=0 q_bytes=0 ecn_mark=229 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9169 q_pkts=13 q_bytes=15635 ecn_mark=229 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9185 q_pkts=20 q_bytes=24880 ecn_mark=229 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9201 q_pkts=14 q_bytes=17416 ecn_mark=229 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9217 q_pkts=8 q_bytes=9952 ecn_mark=229 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9234 q_pkts=0 q_bytes=0 ecn_mark=229 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9249 q_pkts=13 q_bytes=15675 ecn_mark=229 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9265 q_pkts=22 q_bytes=27368 ecn_mark=229 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9281 q_pkts=15 q_bytes=18660 ecn_mark=229 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=9297 q_pkts=6 q_bytes=7464 ecn_mark=229 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
