[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=5729 q_pkts=19 q_bytes=23270 ecn_mark=101 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=5745 q_pkts=21 q_bytes=26124 ecn_mark=101 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=5761 q_pkts=14 q_bytes=17416 ecn_mark=101 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=5777 q_pkts=8 q_bytes=9952 ecn_mark=101 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=5794 q_pkts=0 q_bytes=0 ecn_mark=101 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=5809 q_pkts=19 q_bytes=22612 ecn_mark=101 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=5825 q_pkts=22 q_bytes=27368 ecn_mark=102 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=5841 q_pkts=16 q_bytes=19904 ecn_mark=102 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=5857 q_pkts=8 q_bytes=9952 ecn_mark=102 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=5872 q_pkts=4 q_bytes=4262 ecn_mark=102 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=5889 q_pkts=19 q_bytes=22970 ecn_mark=102 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=5905 q_pkts=22 q_bytes=27368 ecn_mark=102 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=5921 q_pkts=16 q_bytes=19904 ecn_mark=103 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=5937 q_pkts=8 q_bytes=9952 ecn_mark=103 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=5952 q_pkts=5 q_bytes=5923 ecn_mark=103 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=5969 q_pkts=19 q_bytes=23301 ecn_mark=103 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=5985 q_pkts=21 q_bytes=26124 ecn_mark=104 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6001 q_pkts=17 q_bytes=21148 ecn_mark=104 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6017 q_pkts=8 q_bytes=9952 ecn_mark=104 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6032 q_pkts=6 q_bytes=6774 ecn_mark=104 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6049 q_pkts=20 q_bytes=24580 ecn_mark=104 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6065 q_pkts=22 q_bytes=27368 ecn_mark=104 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6081 q_pkts=16 q_bytes=19904 ecn_mark=104 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6097 q_pkts=8 q_bytes=9952 ecn_mark=104 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6112 q_pkts=4 q_bytes=4138 ecn_mark=104 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6129 q_pkts=20 q_bytes=24025 ecn_mark=106 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6145 q_pkts=23 q_bytes=28612 ecn_mark=106 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6161 q_pkts=18 q_bytes=22392 ecn_mark=108 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6177 q_pkts=8 q_bytes=9952 ecn_mark=110 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6192 q_pkts=4 q_bytes=4644 ecn_mark=111 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6209 q_pkts=21 q_bytes=25397 ecn_mark=113 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6225 q_pkts=21 q_bytes=26124 ecn_mark=113 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6241 q_pkts=18 q_bytes=22392 ecn_mark=114 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6257 q_pkts=9 q_bytes=11196 ecn_mark=116 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6272 q_pkts=6 q_bytes=7263 ecn_mark=117 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6289 q_pkts=21 q_bytes=25120 ecn_mark=119 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6305 q_pkts=26 q_bytes=32344 ecn_mark=122 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6321 q_pkts=16 q_bytes=19904 ecn_mark=122 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6337 q_pkts=8 q_bytes=9952 ecn_mark=122 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6353 q_pkts=1 q_bytes=569 ecn_mark=122 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6369 q_pkts=20 q_bytes=24505 ecn_mark=123 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6385 q_pkts=25 q_bytes=31100 ecn_mark=123 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6401 q_pkts=16 q_bytes=19904 ecn_mark=124 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6417 q_pkts=8 q_bytes=9952 ecn_mark=124 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6433 q_pkts=2 q_bytes=1482 ecn_mark=124 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6448 q_pkts=26 q_bytes=31354 ecn_mark=124 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6465 q_pkts=24 q_bytes=29856 ecn_mark=125 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6481 q_pkts=17 q_bytes=21148 ecn_mark=126 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6497 q_pkts=8 q_bytes=9952 ecn_mark=126 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6512 q_pkts=7 q_bytes=8234 ecn_mark=126 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6529 q_pkts=21 q_bytes=25750 ecn_mark=127 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6545 q_pkts=25 q_bytes=31100 ecn_mark=128 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6561 q_pkts=15 q_bytes=18660 ecn_mark=128 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6577 q_pkts=8 q_bytes=9952 ecn_mark=128 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6592 q_pkts=7 q_bytes=7643 ecn_mark=128 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6609 q_pkts=24 q_bytes=28956 ecn_mark=128 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6625 q_pkts=25 q_bytes=31100 ecn_mark=128 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6640 q_pkts=14 q_bytes=17416 ecn_mark=128 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6657 q_pkts=8 q_bytes=9952 ecn_mark=128 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6672 q_pkts=10 q_bytes=12060 ecn_mark=128 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6689 q_pkts=22 q_bytes=27192 ecn_mark=130 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6705 q_pkts=27 q_bytes=33588 ecn_mark=130 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6721 q_pkts=17 q_bytes=21148 ecn_mark=130 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6737 q_pkts=8 q_bytes=9952 ecn_mark=130 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6753 q_pkts=4 q_bytes=4062 ecn_mark=130 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6769 q_pkts=23 q_bytes=27970 ecn_mark=130 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6785 q_pkts=27 q_bytes=33588 ecn_mark=130 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6801 q_pkts=17 q_bytes=21148 ecn_mark=131 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6817 q_pkts=8 q_bytes=9952 ecn_mark=131 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6832 q_pkts=8 q_bytes=9831 ecn_mark=131 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6849 q_pkts=24 q_bytes=29818 ecn_mark=133 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6865 q_pkts=28 q_bytes=34832 ecn_mark=133 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6881 q_pkts=19 q_bytes=23636 ecn_mark=133 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6897 q_pkts=6 q_bytes=7464 ecn_mark=133 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6913 q_pkts=9 q_bytes=10441 ecn_mark=133 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6928 q_pkts=30 q_bytes=36792 ecn_mark=133 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6945 q_pkts=27 q_bytes=33588 ecn_mark=134 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6961 q_pkts=19 q_bytes=23636 ecn_mark=134 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6977 q_pkts=8 q_bytes=9952 ecn_mark=134 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=6992 q_pkts=12 q_bytes=14074 ecn_mark=134 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7009 q_pkts=27 q_bytes=32798 ecn_mark=134 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7025 q_pkts=27 q_bytes=33588 ecn_mark=134 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7041 q_pkts=19 q_bytes=23636 ecn_mark=134 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7057 q_pkts=8 q_bytes=9952 ecn_mark=134 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7072 q_pkts=12 q_bytes=14767 ecn_mark=134 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7089 q_pkts=26 q_bytes=31199 ecn_mark=135 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7105 q_pkts=31 q_bytes=38564 ecn_mark=136 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7121 q_pkts=19 q_bytes=23636 ecn_mark=137 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7137 q_pkts=6 q_bytes=7464 ecn_mark=137 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7153 q_pkts=6 q_bytes=6752 ecn_mark=137 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7169 q_pkts=28 q_bytes=34337 ecn_mark=137 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7185 q_pkts=30 q_bytes=37320 ecn_mark=137 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7201 q_pkts=19 q_bytes=23636 ecn_mark=137 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7217 q_pkts=9 q_bytes=11196 ecn_mark=137 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7232 q_pkts=15 q_bytes=17532 ecn_mark=137 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7249 q_pkts=29 q_bytes=35040 ecn_mark=139 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7265 q_pkts=30 q_bytes=37320 ecn_mark=139 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7281 q_pkts=19 q_bytes=23636 ecn_mark=139 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7297 q_pkts=11 q_bytes=13684 ecn_mark=139 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7312 q_pkts=14 q_bytes=16946 ecn_mark=139 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7329 q_pkts=28 q_bytes=34602 ecn_mark=140 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7345 q_pkts=31 q_bytes=38564 ecn_mark=141 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7361 q_pkts=19 q_bytes=23636 ecn_mark=141 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7377 q_pkts=9 q_bytes=11196 ecn_mark=141 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7392 q_pkts=13 q_bytes=15330 ecn_mark=141 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7409 q_pkts=29 q_bytes=35421 ecn_mark=141 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7425 q_pkts=30 q_bytes=37320 ecn_mark=143 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7441 q_pkts=25 q_bytes=31100 ecn_mark=143 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7457 q_pkts=11 q_bytes=13684 ecn_mark=143 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7472 q_pkts=16 q_bytes=18764 ecn_mark=143 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7489 q_pkts=30 q_bytes=36454 ecn_mark=144 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7505 q_pkts=36 q_bytes=44784 ecn_mark=147 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7521 q_pkts=25 q_bytes=31100 ecn_mark=148 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7537 q_pkts=13 q_bytes=16172 ecn_mark=148 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7552 q_pkts=14 q_bytes=16910 ecn_mark=148 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7569 q_pkts=28 q_bytes=34506 ecn_mark=150 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7585 q_pkts=38 q_bytes=47272 ecn_mark=150 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7601 q_pkts=23 q_bytes=28612 ecn_mark=150 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7617 q_pkts=9 q_bytes=11196 ecn_mark=150 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7632 q_pkts=16 q_bytes=18709 ecn_mark=150 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7649 q_pkts=31 q_bytes=38505 ecn_mark=152 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7665 q_pkts=36 q_bytes=44784 ecn_mark=153 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7681 q_pkts=25 q_bytes=31100 ecn_mark=153 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7697 q_pkts=11 q_bytes=13684 ecn_mark=153 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7712 q_pkts=16 q_bytes=18951 ecn_mark=153 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7729 q_pkts=30 q_bytes=36495 ecn_mark=154 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7745 q_pkts=36 q_bytes=44784 ecn_mark=154 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7761 q_pkts=25 q_bytes=31100 ecn_mark=154 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7777 q_pkts=11 q_bytes=13684 ecn_mark=154 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7792 q_pkts=15 q_bytes=17976 ecn_mark=154 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7809 q_pkts=29 q_bytes=35396 ecn_mark=155 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7825 q_pkts=37 q_bytes=46028 ecn_mark=155 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7841 q_pkts=25 q_bytes=31100 ecn_mark=156 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7857 q_pkts=9 q_bytes=11196 ecn_mark=156 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7872 q_pkts=15 q_bytes=18126 ecn_mark=156 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7889 q_pkts=30 q_bytes=36878 ecn_mark=156 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7905 q_pkts=36 q_bytes=44784 ecn_mark=157 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7921 q_pkts=25 q_bytes=31100 ecn_mark=157 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7937 q_pkts=11 q_bytes=13684 ecn_mark=157 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7952 q_pkts=16 q_bytes=19496 ecn_mark=157 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7969 q_pkts=30 q_bytes=37002 ecn_mark=158 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=7985 q_pkts=36 q_bytes=44784 ecn_mark=158 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8001 q_pkts=25 q_bytes=31100 ecn_mark=158 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8017 q_pkts=11 q_bytes=13684 ecn_mark=158 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8032 q_pkts=15 q_bytes=18516 ecn_mark=158 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8049 q_pkts=29 q_bytes=35896 ecn_mark=158 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8065 q_pkts=37 q_bytes=46028 ecn_mark=159 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8081 q_pkts=25 q_bytes=31100 ecn_mark=159 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8097 q_pkts=9 q_bytes=11196 ecn_mark=159 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8113 q_pkts=10 q_bytes=12407 ecn_mark=160 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8128 q_pkts=36 q_bytes=43625 ecn_mark=162 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8145 q_pkts=39 q_bytes=48516 ecn_mark=165 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8161 q_pkts=24 q_bytes=29856 ecn_mark=165 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8177 q_pkts=11 q_bytes=13684 ecn_mark=165 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
