[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=15953 q_pkts=9 q_bytes=11011 ecn_mark=374 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=15969 q_pkts=29 q_bytes=35931 ecn_mark=374 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=15985 q_pkts=31 q_bytes=38564 ecn_mark=375 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16001 q_pkts=19 q_bytes=23636 ecn_mark=375 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16017 q_pkts=8 q_bytes=9952 ecn_mark=375 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16033 q_pkts=15 q_bytes=18553 ecn_mark=375 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16049 q_pkts=29 q_bytes=35951 ecn_mark=376 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16065 q_pkts=33 q_bytes=41052 ecn_mark=379 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16081 q_pkts=21 q_bytes=26124 ecn_mark=380 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16097 q_pkts=8 q_bytes=9952 ecn_mark=381 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16112 q_pkts=15 q_bytes=18624 ecn_mark=381 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16129 q_pkts=30 q_bytes=36124 ecn_mark=381 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16145 q_pkts=33 q_bytes=41052 ecn_mark=382 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16161 q_pkts=21 q_bytes=26124 ecn_mark=383 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16177 q_pkts=9 q_bytes=11196 ecn_mark=384 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16192 q_pkts=14 q_bytes=16226 ecn_mark=386 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16209 q_pkts=31 q_bytes=37410 ecn_mark=387 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=16225 q_pkts=32 q_bytes=39808 ecn_mark=387 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16241 q_pkts=18 q_bytes=22392 ecn_mark=389 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16257 q_pkts=8 q_bytes=9952 ecn_mark=389 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16273 q_pkts=11 q_bytes=12575 ecn_mark=389 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16289 q_pkts=30 q_bytes=36162 ecn_mark=390 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16305 q_pkts=30 q_bytes=37320 ecn_mark=390 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16321 q_pkts=19 q_bytes=23636 ecn_mark=390 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16337 q_pkts=9 q_bytes=11196 ecn_mark=390 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16353 q_pkts=9 q_bytes=10106 ecn_mark=390 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16369 q_pkts=30 q_bytes=36264 ecn_mark=390 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16385 q_pkts=31 q_bytes=38564 ecn_mark=390 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16401 q_pkts=19 q_bytes=23636 ecn_mark=391 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16417 q_pkts=2 q_bytes=2488 ecn_mark=391 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16435 q_pkts=0 q_bytes=0 ecn_mark=391 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16449 q_pkts=8 q_bytes=9583 ecn_mark=391 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16465 q_pkts=24 q_bytes=29561 ecn_mark=393 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16481 q_pkts=15 q_bytes=18660 ecn_mark=393 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16497 q_pkts=8 q_bytes=9952 ecn_mark=393 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16515 q_pkts=0 q_bytes=0 ecn_mark=393 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16529 q_pkts=10 q_bytes=12392 ecn_mark=393 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16545 q_pkts=19 q_bytes=23636 ecn_mark=393 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16561 q_pkts=10 q_bytes=12440 ecn_mark=396 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16577 q_pkts=5 q_bytes=6220 ecn_mark=396 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16595 q_pkts=0 q_bytes=0 ecn_mark=396 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16609 q_pkts=12 q_bytes=14375 ecn_mark=396 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16625 q_pkts=16 q_bytes=19904 ecn_mark=396 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16641 q_pkts=10 q_bytes=12440 ecn_mark=396 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16657 q_pkts=5 q_bytes=6220 ecn_mark=396 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16675 q_pkts=0 q_bytes=0 ecn_mark=396 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16689 q_pkts=12 q_bytes=14065 ecn_mark=396 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16705 q_pkts=16 q_bytes=19904 ecn_mark=396 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16721 q_pkts=9 q_bytes=11196 ecn_mark=396 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16737 q_pkts=5 q_bytes=6220 ecn_mark=396 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16755 q_pkts=0 q_bytes=0 ecn_mark=396 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16769 q_pkts=15 q_bytes=17544 ecn_mark=396 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16785 q_pkts=14 q_bytes=17416 ecn_mark=396 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16801 q_pkts=10 q_bytes=12440 ecn_mark=396 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16817 q_pkts=5 q_bytes=6220 ecn_mark=396 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16835 q_pkts=0 q_bytes=0 ecn_mark=396 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16849 q_pkts=15 q_bytes=18005 ecn_mark=396 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16865 q_pkts=16 q_bytes=19904 ecn_mark=396 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16881 q_pkts=10 q_bytes=12440 ecn_mark=396 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16897 q_pkts=5 q_bytes=6220 ecn_mark=396 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16915 q_pkts=0 q_bytes=0 ecn_mark=396 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16929 q_pkts=15 q_bytes=18416 ecn_mark=396 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16945 q_pkts=16 q_bytes=19904 ecn_mark=397 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16961 q_pkts=10 q_bytes=12440 ecn_mark=397 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16977 q_pkts=5 q_bytes=6220 ecn_mark=397 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=16995 q_pkts=0 q_bytes=0 ecn_mark=397 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17009 q_pkts=15 q_bytes=17932 ecn_mark=397 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17025 q_pkts=14 q_bytes=17416 ecn_mark=398 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17041 q_pkts=11 q_bytes=13684 ecn_mark=398 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17057 q_pkts=6 q_bytes=7464 ecn_mark=398 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17075 q_pkts=0 q_bytes=0 ecn_mark=398 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17089 q_pkts=16 q_bytes=19169 ecn_mark=398 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17105 q_pkts=16 q_bytes=19904 ecn_mark=398 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17121 q_pkts=11 q_bytes=13684 ecn_mark=399 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17137 q_pkts=5 q_bytes=6220 ecn_mark=399 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17155 q_pkts=0 q_bytes=0 ecn_mark=399 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17169 q_pkts=18 q_bytes=21457 ecn_mark=399 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17185 q_pkts=22 q_bytes=27368 ecn_mark=399 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17201 q_pkts=14 q_bytes=17416 ecn_mark=399 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17217 q_pkts=8 q_bytes=9952 ecn_mark=399 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17235 q_pkts=0 q_bytes=0 ecn_mark=399 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17248 q_pkts=16 q_bytes=19904 ecn_mark=399 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17265 q_pkts=19 q_bytes=23636 ecn_mark=399 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17281 q_pkts=14 q_bytes=17416 ecn_mark=400 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17297 q_pkts=8 q_bytes=9952 ecn_mark=400 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17315 q_pkts=0 q_bytes=0 ecn_mark=400 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17329 q_pkts=17 q_bytes=20923 ecn_mark=400 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17345 q_pkts=19 q_bytes=23636 ecn_mark=400 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17361 q_pkts=13 q_bytes=16172 ecn_mark=401 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17377 q_pkts=5 q_bytes=6220 ecn_mark=401 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17395 q_pkts=0 q_bytes=0 ecn_mark=401 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17409 q_pkts=18 q_bytes=21638 ecn_mark=401 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17425 q_pkts=19 q_bytes=23636 ecn_mark=401 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17441 q_pkts=13 q_bytes=16172 ecn_mark=402 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17457 q_pkts=5 q_bytes=6220 ecn_mark=402 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17475 q_pkts=0 q_bytes=0 ecn_mark=402 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17489 q_pkts=19 q_bytes=22440 ecn_mark=402 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17505 q_pkts=17 q_bytes=21148 ecn_mark=402 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17521 q_pkts=14 q_bytes=17416 ecn_mark=402 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17537 q_pkts=8 q_bytes=9952 ecn_mark=402 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17555 q_pkts=0 q_bytes=0 ecn_mark=402 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17569 q_pkts=20 q_bytes=24476 ecn_mark=402 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17585 q_pkts=22 q_bytes=27368 ecn_mark=403 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17601 q_pkts=13 q_bytes=16172 ecn_mark=403 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17617 q_pkts=8 q_bytes=9952 ecn_mark=403 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17635 q_pkts=0 q_bytes=0 ecn_mark=403 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17649 q_pkts=20 q_bytes=24021 ecn_mark=403 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17665 q_pkts=24 q_bytes=29856 ecn_mark=403 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17681 q_pkts=13 q_bytes=16172 ecn_mark=404 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17697 q_pkts=8 q_bytes=9952 ecn_mark=405 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17712 q_pkts=5 q_bytes=6000 ecn_mark=405 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17729 q_pkts=20 q_bytes=24876 ecn_mark=405 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17745 q_pkts=21 q_bytes=26124 ecn_mark=406 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17761 q_pkts=14 q_bytes=17416 ecn_mark=406 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17777 q_pkts=8 q_bytes=9952 ecn_mark=406 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17793 q_pkts=1 q_bytes=535 ecn_mark=406 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17809 q_pkts=22 q_bytes=26804 ecn_mark=406 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17825 q_pkts=23 q_bytes=28612 ecn_mark=408 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17841 q_pkts=13 q_bytes=16172 ecn_mark=408 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17857 q_pkts=8 q_bytes=9952 ecn_mark=408 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17872 q_pkts=7 q_bytes=7575 ecn_mark=408 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17889 q_pkts=21 q_bytes=25110 ecn_mark=408 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17905 q_pkts=23 q_bytes=28612 ecn_mark=408 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17921 q_pkts=16 q_bytes=19904 ecn_mark=408 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17937 q_pkts=8 q_bytes=9952 ecn_mark=408 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17953 q_pkts=2 q_bytes=1901 ecn_mark=408 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17969 q_pkts=22 q_bytes=27085 ecn_mark=408 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=17985 q_pkts=21 q_bytes=26124 ecn_mark=410 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18001 q_pkts=17 q_bytes=21148 ecn_mark=410 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18017 q_pkts=8 q_bytes=9952 ecn_mark=410 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18033 q_pkts=4 q_bytes=4058 ecn_mark=410 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18049 q_pkts=23 q_bytes=27712 ecn_mark=410 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18065 q_pkts=26 q_bytes=32344 ecn_mark=410 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18081 q_pkts=16 q_bytes=19904 ecn_mark=410 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18097 q_pkts=8 q_bytes=9952 ecn_mark=410 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18113 q_pkts=3 q_bytes=3503 ecn_mark=411 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18129 q_pkts=22 q_bytes=27283 ecn_mark=413 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18145 q_pkts=28 q_bytes=34832 ecn_mark=415 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18161 q_pkts=17 q_bytes=21148 ecn_mark=418 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18177 q_pkts=2 q_bytes=2488 ecn_mark=419 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18195 q_pkts=0 q_bytes=0 ecn_mark=420 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18209 q_pkts=9 q_bytes=10958 ecn_mark=421 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18225 q_pkts=20 q_bytes=24833 ecn_mark=424 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18241 q_pkts=16 q_bytes=19904 ecn_mark=426 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18257 q_pkts=7 q_bytes=8708 ecn_mark=426 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18275 q_pkts=0 q_bytes=0 ecn_mark=429 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18289 q_pkts=7 q_bytes=8173 ecn_mark=431 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18305 q_pkts=18 q_bytes=22392 ecn_mark=433 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18321 q_pkts=9 q_bytes=11196 ecn_mark=433 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18337 q_pkts=8 q_bytes=9952 ecn_mark=433 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18355 q_pkts=0 q_bytes=0 ecn_mark=433 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18369 q_pkts=7 q_bytes=7912 ecn_mark=433 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18385 q_pkts=12 q_bytes=14928 ecn_mark=433 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18401 q_pkts=9 q_bytes=11196 ecn_mark=433 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=18417 q_pkts=6 q_bytes=7464 ecn_mark=433 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
