[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=9088 q_pkts=17 q_bytes=21017 ecn_mark=203 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9104 q_pkts=16 q_bytes=19904 ecn_mark=204 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9120 q_pkts=7 q_bytes=8708 ecn_mark=204 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9137 q_pkts=8 q_bytes=9952 ecn_mark=204 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9155 q_pkts=0 q_bytes=0 ecn_mark=204 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9168 q_pkts=17 q_bytes=20463 ecn_mark=204 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9184 q_pkts=16 q_bytes=19904 ecn_mark=205 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9200 q_pkts=11 q_bytes=13684 ecn_mark=206 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9216 q_pkts=6 q_bytes=7464 ecn_mark=206 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9235 q_pkts=0 q_bytes=0 ecn_mark=206 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9248 q_pkts=18 q_bytes=22385 ecn_mark=206 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9264 q_pkts=16 q_bytes=19904 ecn_mark=206 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9280 q_pkts=10 q_bytes=12440 ecn_mark=206 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9296 q_pkts=2 q_bytes=2488 ecn_mark=206 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9316 q_pkts=0 q_bytes=0 ecn_mark=206 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9328 q_pkts=19 q_bytes=22919 ecn_mark=206 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9344 q_pkts=16 q_bytes=19904 ecn_mark=207 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9360 q_pkts=11 q_bytes=13684 ecn_mark=207 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9377 q_pkts=7 q_bytes=8708 ecn_mark=207 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9396 q_pkts=0 q_bytes=0 ecn_mark=207 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9408 q_pkts=21 q_bytes=23944 ecn_mark=208 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9424 q_pkts=16 q_bytes=19904 ecn_mark=208 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9440 q_pkts=11 q_bytes=13684 ecn_mark=209 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9456 q_pkts=2 q_bytes=2488 ecn_mark=209 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9475 q_pkts=0 q_bytes=0 ecn_mark=210 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9488 q_pkts=21 q_bytes=24637 ecn_mark=211 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9504 q_pkts=18 q_bytes=22392 ecn_mark=214 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9520 q_pkts=11 q_bytes=13684 ecn_mark=215 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9537 q_pkts=9 q_bytes=11196 ecn_mark=216 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9555 q_pkts=0 q_bytes=0 ecn_mark=218 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9568 q_pkts=21 q_bytes=23976 ecn_mark=220 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9584 q_pkts=18 q_bytes=22392 ecn_mark=224 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9600 q_pkts=12 q_bytes=14928 ecn_mark=225 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9617 q_pkts=9 q_bytes=11196 ecn_mark=226 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9635 q_pkts=0 q_bytes=0 ecn_mark=228 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9648 q_pkts=20 q_bytes=24719 ecn_mark=230 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9664 q_pkts=17 q_bytes=21148 ecn_mark=232 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9680 q_pkts=11 q_bytes=13684 ecn_mark=233 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9696 q_pkts=1 q_bytes=1244 ecn_mark=234 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9715 q_pkts=0 q_bytes=0 ecn_mark=234 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9728 q_pkts=20 q_bytes=24434 ecn_mark=234 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9744 q_pkts=12 q_bytes=14928 ecn_mark=234 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9760 q_pkts=10 q_bytes=12440 ecn_mark=234 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9776 q_pkts=1 q_bytes=1244 ecn_mark=234 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9792 q_pkts=2 q_bytes=1398 ecn_mark=234 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9808 q_pkts=16 q_bytes=19904 ecn_mark=234 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9824 q_pkts=15 q_bytes=18660 ecn_mark=234 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9840 q_pkts=11 q_bytes=13684 ecn_mark=234 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9856 q_pkts=1 q_bytes=1244 ecn_mark=234 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9872 q_pkts=4 q_bytes=3806 ecn_mark=234 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9888 q_pkts=19 q_bytes=23260 ecn_mark=235 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9904 q_pkts=16 q_bytes=19904 ecn_mark=236 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9920 q_pkts=11 q_bytes=13684 ecn_mark=236 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9936 q_pkts=1 q_bytes=1244 ecn_mark=236 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9952 q_pkts=2 q_bytes=2468 ecn_mark=236 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9968 q_pkts=23 q_bytes=28245 ecn_mark=237 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=9984 q_pkts=18 q_bytes=22392 ecn_mark=239 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10000 q_pkts=10 q_bytes=12440 ecn_mark=239 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10016 q_pkts=1 q_bytes=1244 ecn_mark=240 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10032 q_pkts=3 q_bytes=3562 ecn_mark=240 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10048 q_pkts=20 q_bytes=24880 ecn_mark=241 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10064 q_pkts=17 q_bytes=21148 ecn_mark=243 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10080 q_pkts=11 q_bytes=13684 ecn_mark=243 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10096 q_pkts=2 q_bytes=2488 ecn_mark=244 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10112 q_pkts=4 q_bytes=4744 ecn_mark=246 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10128 q_pkts=17 q_bytes=21148 ecn_mark=246 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10145 q_pkts=20 q_bytes=24880 ecn_mark=246 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10160 q_pkts=11 q_bytes=13684 ecn_mark=247 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10176 q_pkts=4 q_bytes=4976 ecn_mark=247 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10192 q_pkts=5 q_bytes=5867 ecn_mark=247 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10208 q_pkts=25 q_bytes=31062 ecn_mark=247 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10224 q_pkts=19 q_bytes=23636 ecn_mark=248 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10240 q_pkts=10 q_bytes=12440 ecn_mark=248 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10256 q_pkts=7 q_bytes=8708 ecn_mark=248 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10272 q_pkts=8 q_bytes=9522 ecn_mark=248 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10288 q_pkts=24 q_bytes=29856 ecn_mark=248 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10304 q_pkts=18 q_bytes=22392 ecn_mark=249 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10321 q_pkts=14 q_bytes=17416 ecn_mark=249 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10336 q_pkts=3 q_bytes=3732 ecn_mark=249 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10352 q_pkts=8 q_bytes=9409 ecn_mark=249 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10368 q_pkts=24 q_bytes=29856 ecn_mark=249 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10384 q_pkts=18 q_bytes=22392 ecn_mark=249 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10400 q_pkts=13 q_bytes=16172 ecn_mark=249 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10416 q_pkts=5 q_bytes=6220 ecn_mark=249 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10432 q_pkts=6 q_bytes=6638 ecn_mark=249 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10448 q_pkts=28 q_bytes=34832 ecn_mark=250 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10464 q_pkts=17 q_bytes=21148 ecn_mark=250 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10480 q_pkts=13 q_bytes=16172 ecn_mark=250 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10496 q_pkts=4 q_bytes=4976 ecn_mark=250 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10512 q_pkts=9 q_bytes=10334 ecn_mark=250 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10528 q_pkts=27 q_bytes=33588 ecn_mark=250 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10545 q_pkts=20 q_bytes=24880 ecn_mark=250 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10560 q_pkts=14 q_bytes=17416 ecn_mark=250 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10576 q_pkts=2 q_bytes=2488 ecn_mark=250 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10592 q_pkts=10 q_bytes=11439 ecn_mark=250 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10609 q_pkts=26 q_bytes=30849 ecn_mark=250 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10624 q_pkts=21 q_bytes=26124 ecn_mark=251 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10640 q_pkts=14 q_bytes=17416 ecn_mark=251 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10656 q_pkts=2 q_bytes=2488 ecn_mark=252 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10672 q_pkts=11 q_bytes=12669 ecn_mark=252 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10688 q_pkts=31 q_bytes=37897 ecn_mark=252 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10704 q_pkts=25 q_bytes=31100 ecn_mark=253 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10720 q_pkts=13 q_bytes=16172 ecn_mark=254 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10736 q_pkts=2 q_bytes=2488 ecn_mark=254 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10752 q_pkts=12 q_bytes=13784 ecn_mark=254 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10768 q_pkts=30 q_bytes=37320 ecn_mark=254 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10784 q_pkts=22 q_bytes=27368 ecn_mark=256 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10800 q_pkts=14 q_bytes=17416 ecn_mark=257 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10816 q_pkts=2 q_bytes=2488 ecn_mark=257 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10832 q_pkts=11 q_bytes=13508 ecn_mark=257 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10848 q_pkts=29 q_bytes=35978 ecn_mark=257 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10864 q_pkts=19 q_bytes=23636 ecn_mark=257 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10880 q_pkts=14 q_bytes=17416 ecn_mark=257 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10896 q_pkts=1 q_bytes=1244 ecn_mark=257 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10912 q_pkts=11 q_bytes=13396 ecn_mark=257 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10928 q_pkts=35 q_bytes=43444 ecn_mark=258 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10944 q_pkts=24 q_bytes=29856 ecn_mark=258 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10961 q_pkts=16 q_bytes=19904 ecn_mark=258 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10976 q_pkts=9 q_bytes=11196 ecn_mark=258 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=10992 q_pkts=16 q_bytes=19670 ecn_mark=258 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11008 q_pkts=33 q_bytes=41006 ecn_mark=260 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11024 q_pkts=24 q_bytes=29856 ecn_mark=260 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11040 q_pkts=15 q_bytes=18660 ecn_mark=260 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11056 q_pkts=1 q_bytes=1244 ecn_mark=260 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11072 q_pkts=15 q_bytes=18398 ecn_mark=260 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11089 q_pkts=30 q_bytes=37221 ecn_mark=262 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11104 q_pkts=24 q_bytes=29856 ecn_mark=262 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11120 q_pkts=17 q_bytes=21148 ecn_mark=263 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11137 q_pkts=8 q_bytes=9952 ecn_mark=263 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11152 q_pkts=14 q_bytes=17100 ecn_mark=263 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11168 q_pkts=37 q_bytes=46028 ecn_mark=263 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11184 q_pkts=24 q_bytes=29856 ecn_mark=263 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11200 q_pkts=16 q_bytes=19904 ecn_mark=263 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11216 q_pkts=3 q_bytes=3732 ecn_mark=263 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11232 q_pkts=18 q_bytes=21898 ecn_mark=263 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11248 q_pkts=36 q_bytes=44619 ecn_mark=263 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11264 q_pkts=25 q_bytes=31100 ecn_mark=264 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11280 q_pkts=17 q_bytes=21148 ecn_mark=264 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11296 q_pkts=0 q_bytes=0 ecn_mark=264 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11312 q_pkts=20 q_bytes=24513 ecn_mark=264 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11329 q_pkts=35 q_bytes=42270 ecn_mark=267 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11344 q_pkts=27 q_bytes=33588 ecn_mark=268 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11360 q_pkts=20 q_bytes=24880 ecn_mark=268 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11376 q_pkts=2 q_bytes=2488 ecn_mark=268 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11392 q_pkts=18 q_bytes=21913 ecn_mark=268 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11408 q_pkts=41 q_bytes=50884 ecn_mark=268 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11424 q_pkts=31 q_bytes=38564 ecn_mark=270 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11440 q_pkts=19 q_bytes=23636 ecn_mark=271 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11456 q_pkts=9 q_bytes=11196 ecn_mark=271 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11472 q_pkts=21 q_bytes=25696 ecn_mark=271 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11488 q_pkts=41 q_bytes=50742 ecn_mark=271 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11504 q_pkts=31 q_bytes=38564 ecn_mark=273 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11520 q_pkts=19 q_bytes=23636 ecn_mark=273 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11536 q_pkts=2 q_bytes=2488 ecn_mark=274 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=11552 q_pkts=21 q_bytes=25358 ecn_mark=274 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
