[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=19473 q_pkts=0 q_bytes=0 ecn_mark=587 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19488 q_pkts=12 q_bytes=14272 ecn_mark=587 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19505 q_pkts=18 q_bytes=22392 ecn_mark=588 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19520 q_pkts=11 q_bytes=13684 ecn_mark=588 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19536 q_pkts=7 q_bytes=8708 ecn_mark=589 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19554 q_pkts=0 q_bytes=0 ecn_mark=589 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19569 q_pkts=8 q_bytes=9742 ecn_mark=589 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19585 q_pkts=19 q_bytes=23636 ecn_mark=589 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19601 q_pkts=12 q_bytes=14928 ecn_mark=589 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19616 q_pkts=2 q_bytes=2488 ecn_mark=589 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19633 q_pkts=0 q_bytes=0 ecn_mark=589 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19648 q_pkts=15 q_bytes=18281 ecn_mark=589 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19665 q_pkts=21 q_bytes=26124 ecn_mark=590 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19680 q_pkts=13 q_bytes=16172 ecn_mark=591 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19697 q_pkts=8 q_bytes=9952 ecn_mark=591 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19713 q_pkts=0 q_bytes=0 ecn_mark=591 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19729 q_pkts=10 q_bytes=11649 ecn_mark=591 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19745 q_pkts=24 q_bytes=29856 ecn_mark=591 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19760 q_pkts=11 q_bytes=13684 ecn_mark=591 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19777 q_pkts=8 q_bytes=9952 ecn_mark=591 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19793 q_pkts=0 q_bytes=0 ecn_mark=591 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19808 q_pkts=15 q_bytes=18604 ecn_mark=591 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19825 q_pkts=19 q_bytes=23636 ecn_mark=592 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19840 q_pkts=8 q_bytes=9952 ecn_mark=592 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19857 q_pkts=6 q_bytes=7464 ecn_mark=592 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19873 q_pkts=0 q_bytes=0 ecn_mark=592 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19889 q_pkts=11 q_bytes=13325 ecn_mark=592 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19905 q_pkts=21 q_bytes=26124 ecn_mark=592 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19920 q_pkts=8 q_bytes=9952 ecn_mark=592 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19936 q_pkts=7 q_bytes=8708 ecn_mark=592 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19953 q_pkts=0 q_bytes=0 ecn_mark=592 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19969 q_pkts=11 q_bytes=12713 ecn_mark=592 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=19985 q_pkts=21 q_bytes=26124 ecn_mark=593 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20000 q_pkts=9 q_bytes=11196 ecn_mark=594 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20017 q_pkts=8 q_bytes=9952 ecn_mark=594 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20034 q_pkts=0 q_bytes=0 ecn_mark=594 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20049 q_pkts=12 q_bytes=14630 ecn_mark=594 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20065 q_pkts=22 q_bytes=27368 ecn_mark=594 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20080 q_pkts=15 q_bytes=18660 ecn_mark=595 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20097 q_pkts=6 q_bytes=7464 ecn_mark=595 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20113 q_pkts=0 q_bytes=0 ecn_mark=595 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20129 q_pkts=12 q_bytes=14245 ecn_mark=595 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20145 q_pkts=22 q_bytes=27368 ecn_mark=595 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20161 q_pkts=16 q_bytes=19904 ecn_mark=595 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20177 q_pkts=8 q_bytes=9952 ecn_mark=595 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20193 q_pkts=0 q_bytes=0 ecn_mark=595 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20208 q_pkts=18 q_bytes=21296 ecn_mark=595 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=20224 q_pkts=21 q_bytes=26124 ecn_mark=595 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20241 q_pkts=16 q_bytes=19904 ecn_mark=595 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20257 q_pkts=11 q_bytes=13684 ecn_mark=595 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20274 q_pkts=0 q_bytes=0 ecn_mark=595 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20288 q_pkts=19 q_bytes=23290 ecn_mark=595 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20304 q_pkts=22 q_bytes=27368 ecn_mark=596 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20321 q_pkts=17 q_bytes=21148 ecn_mark=598 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20337 q_pkts=10 q_bytes=12440 ecn_mark=599 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20353 q_pkts=0 q_bytes=0 ecn_mark=601 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20368 q_pkts=17 q_bytes=20333 ecn_mark=603 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20385 q_pkts=27 q_bytes=33588 ecn_mark=605 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20401 q_pkts=17 q_bytes=21148 ecn_mark=606 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20417 q_pkts=12 q_bytes=14928 ecn_mark=607 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20434 q_pkts=0 q_bytes=0 ecn_mark=609 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20448 q_pkts=22 q_bytes=26189 ecn_mark=611 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20465 q_pkts=2 q_bytes=2488 ecn_mark=613 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20481 q_pkts=17 q_bytes=21148 ecn_mark=614 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20497 q_pkts=12 q_bytes=14928 ecn_mark=616 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20513 q_pkts=0 q_bytes=0 ecn_mark=618 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20528 q_pkts=1 q_bytes=885 ecn_mark=620 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20545 q_pkts=17 q_bytes=20861 ecn_mark=623 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20561 q_pkts=13 q_bytes=16172 ecn_mark=624 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20577 q_pkts=7 q_bytes=8708 ecn_mark=625 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20593 q_pkts=0 q_bytes=0 ecn_mark=627 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20614 q_pkts=0 q_bytes=0 ecn_mark=629 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20624 q_pkts=13 q_bytes=16172 ecn_mark=630 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20640 q_pkts=7 q_bytes=8708 ecn_mark=630 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20657 q_pkts=6 q_bytes=7464 ecn_mark=630 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20674 q_pkts=0 q_bytes=0 ecn_mark=630 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20694 q_pkts=0 q_bytes=0 ecn_mark=630 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20705 q_pkts=12 q_bytes=14928 ecn_mark=630 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20720 q_pkts=8 q_bytes=9952 ecn_mark=630 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20737 q_pkts=6 q_bytes=7464 ecn_mark=630 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20754 q_pkts=0 q_bytes=0 ecn_mark=630 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20769 q_pkts=2 q_bytes=1370 ecn_mark=630 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20785 q_pkts=12 q_bytes=14928 ecn_mark=630 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20801 q_pkts=8 q_bytes=9952 ecn_mark=631 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20817 q_pkts=4 q_bytes=4976 ecn_mark=632 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20834 q_pkts=0 q_bytes=0 ecn_mark=632 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20849 q_pkts=1 q_bytes=795 ecn_mark=632 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20865 q_pkts=11 q_bytes=13684 ecn_mark=632 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20881 q_pkts=9 q_bytes=11196 ecn_mark=632 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20897 q_pkts=7 q_bytes=8708 ecn_mark=632 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20913 q_pkts=0 q_bytes=0 ecn_mark=632 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20929 q_pkts=1 q_bytes=209 ecn_mark=632 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20945 q_pkts=12 q_bytes=14928 ecn_mark=632 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20961 q_pkts=8 q_bytes=9952 ecn_mark=632 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20977 q_pkts=7 q_bytes=8708 ecn_mark=632 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=20993 q_pkts=0 q_bytes=0 ecn_mark=632 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21008 q_pkts=6 q_bytes=7321 ecn_mark=632 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21025 q_pkts=19 q_bytes=23636 ecn_mark=632 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21041 q_pkts=13 q_bytes=16172 ecn_mark=633 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21057 q_pkts=6 q_bytes=7464 ecn_mark=634 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21073 q_pkts=0 q_bytes=0 ecn_mark=635 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21088 q_pkts=6 q_bytes=7123 ecn_mark=637 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21105 q_pkts=20 q_bytes=24880 ecn_mark=639 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21121 q_pkts=13 q_bytes=16172 ecn_mark=640 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21137 q_pkts=8 q_bytes=9952 ecn_mark=642 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21154 q_pkts=0 q_bytes=0 ecn_mark=644 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21168 q_pkts=8 q_bytes=8829 ecn_mark=646 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21185 q_pkts=20 q_bytes=24880 ecn_mark=649 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21201 q_pkts=14 q_bytes=17416 ecn_mark=651 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21217 q_pkts=7 q_bytes=8708 ecn_mark=651 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21234 q_pkts=0 q_bytes=0 ecn_mark=651 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21248 q_pkts=8 q_bytes=9459 ecn_mark=651 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21264 q_pkts=11 q_bytes=13684 ecn_mark=651 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21280 q_pkts=12 q_bytes=14928 ecn_mark=651 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21297 q_pkts=6 q_bytes=7464 ecn_mark=651 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21313 q_pkts=0 q_bytes=0 ecn_mark=651 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21328 q_pkts=8 q_bytes=8959 ecn_mark=651 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21345 q_pkts=18 q_bytes=22392 ecn_mark=651 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21360 q_pkts=11 q_bytes=13684 ecn_mark=652 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21377 q_pkts=7 q_bytes=8708 ecn_mark=652 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21393 q_pkts=0 q_bytes=0 ecn_mark=652 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21408 q_pkts=8 q_bytes=9718 ecn_mark=652 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21424 q_pkts=11 q_bytes=13684 ecn_mark=654 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21440 q_pkts=11 q_bytes=13684 ecn_mark=655 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21457 q_pkts=7 q_bytes=8708 ecn_mark=655 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21473 q_pkts=0 q_bytes=0 ecn_mark=655 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21488 q_pkts=9 q_bytes=10521 ecn_mark=655 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21505 q_pkts=19 q_bytes=23636 ecn_mark=656 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21520 q_pkts=11 q_bytes=13684 ecn_mark=656 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21537 q_pkts=6 q_bytes=7464 ecn_mark=656 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21553 q_pkts=0 q_bytes=0 ecn_mark=656 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21568 q_pkts=10 q_bytes=11340 ecn_mark=656 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21584 q_pkts=12 q_bytes=14928 ecn_mark=656 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21601 q_pkts=12 q_bytes=14928 ecn_mark=656 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21617 q_pkts=7 q_bytes=8708 ecn_mark=656 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21634 q_pkts=0 q_bytes=0 ecn_mark=656 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21648 q_pkts=11 q_bytes=13477 ecn_mark=656 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21664 q_pkts=12 q_bytes=14928 ecn_mark=656 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21680 q_pkts=11 q_bytes=13684 ecn_mark=656 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21697 q_pkts=7 q_bytes=8708 ecn_mark=657 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21714 q_pkts=0 q_bytes=0 ecn_mark=657 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21728 q_pkts=13 q_bytes=15609 ecn_mark=657 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21744 q_pkts=13 q_bytes=16172 ecn_mark=658 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21761 q_pkts=13 q_bytes=16172 ecn_mark=660 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21777 q_pkts=6 q_bytes=7464 ecn_mark=660 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21793 q_pkts=0 q_bytes=0 ecn_mark=660 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21808 q_pkts=12 q_bytes=14077 ecn_mark=660 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21824 q_pkts=16 q_bytes=19904 ecn_mark=661 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21841 q_pkts=13 q_bytes=16172 ecn_mark=661 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21857 q_pkts=8 q_bytes=9952 ecn_mark=661 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21873 q_pkts=0 q_bytes=0 ecn_mark=662 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21888 q_pkts=13 q_bytes=16166 ecn_mark=664 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21905 q_pkts=24 q_bytes=29856 ecn_mark=667 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21921 q_pkts=17 q_bytes=21148 ecn_mark=669 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=21937 q_pkts=9 q_bytes=11196 ecn_mark=670 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
