[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=8449 q_pkts=32 q_bytes=38740 ecn_mark=242 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8465 q_pkts=34 q_bytes=42296 ecn_mark=243 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8481 q_pkts=22 q_bytes=27368 ecn_mark=243 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8496 q_pkts=7 q_bytes=8708 ecn_mark=243 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8513 q_pkts=10 q_bytes=11614 ecn_mark=243 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8528 q_pkts=37 q_bytes=44531 ecn_mark=245 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8545 q_pkts=37 q_bytes=46028 ecn_mark=246 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8560 q_pkts=14 q_bytes=17416 ecn_mark=248 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8577 q_pkts=8 q_bytes=9952 ecn_mark=248 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8592 q_pkts=16 q_bytes=19292 ecn_mark=248 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8608 q_pkts=36 q_bytes=43628 ecn_mark=248 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8625 q_pkts=34 q_bytes=42296 ecn_mark=249 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8641 q_pkts=23 q_bytes=28612 ecn_mark=249 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8657 q_pkts=12 q_bytes=14928 ecn_mark=249 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8672 q_pkts=17 q_bytes=20743 ecn_mark=249 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8688 q_pkts=37 q_bytes=45116 ecn_mark=249 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8705 q_pkts=34 q_bytes=42296 ecn_mark=250 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8721 q_pkts=23 q_bytes=28612 ecn_mark=250 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8736 q_pkts=10 q_bytes=12440 ecn_mark=250 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8752 q_pkts=15 q_bytes=18463 ecn_mark=250 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8768 q_pkts=37 q_bytes=45351 ecn_mark=253 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8785 q_pkts=37 q_bytes=46028 ecn_mark=253 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8801 q_pkts=23 q_bytes=28612 ecn_mark=253 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8816 q_pkts=5 q_bytes=6220 ecn_mark=254 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8832 q_pkts=16 q_bytes=19896 ecn_mark=254 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8848 q_pkts=36 q_bytes=43060 ecn_mark=256 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8865 q_pkts=34 q_bytes=42296 ecn_mark=258 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8881 q_pkts=23 q_bytes=28612 ecn_mark=258 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8896 q_pkts=7 q_bytes=8708 ecn_mark=258 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8912 q_pkts=17 q_bytes=20184 ecn_mark=258 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8928 q_pkts=38 q_bytes=45570 ecn_mark=258 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8945 q_pkts=34 q_bytes=42296 ecn_mark=258 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8961 q_pkts=23 q_bytes=28612 ecn_mark=258 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8976 q_pkts=6 q_bytes=7464 ecn_mark=260 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=8992 q_pkts=17 q_bytes=20379 ecn_mark=260 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9008 q_pkts=37 q_bytes=44741 ecn_mark=260 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9025 q_pkts=37 q_bytes=46028 ecn_mark=260 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9041 q_pkts=23 q_bytes=28612 ecn_mark=260 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9057 q_pkts=8 q_bytes=9952 ecn_mark=260 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9072 q_pkts=16 q_bytes=19328 ecn_mark=260 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9089 q_pkts=31 q_bytes=38067 ecn_mark=263 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9105 q_pkts=34 q_bytes=42296 ecn_mark=263 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9121 q_pkts=23 q_bytes=28612 ecn_mark=263 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9137 q_pkts=10 q_bytes=12440 ecn_mark=263 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9152 q_pkts=16 q_bytes=19519 ecn_mark=263 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9168 q_pkts=38 q_bytes=46374 ecn_mark=263 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9185 q_pkts=34 q_bytes=42296 ecn_mark=263 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9201 q_pkts=23 q_bytes=28612 ecn_mark=263 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9217 q_pkts=10 q_bytes=12440 ecn_mark=263 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9232 q_pkts=17 q_bytes=20915 ecn_mark=263 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9249 q_pkts=31 q_bytes=38371 ecn_mark=263 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9265 q_pkts=35 q_bytes=43540 ecn_mark=264 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9281 q_pkts=23 q_bytes=28612 ecn_mark=265 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9296 q_pkts=8 q_bytes=9952 ecn_mark=265 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9312 q_pkts=16 q_bytes=19870 ecn_mark=265 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9329 q_pkts=33 q_bytes=41027 ecn_mark=266 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9345 q_pkts=34 q_bytes=42296 ecn_mark=267 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9360 q_pkts=13 q_bytes=16172 ecn_mark=267 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9376 q_pkts=6 q_bytes=7464 ecn_mark=267 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9393 q_pkts=13 q_bytes=15093 ecn_mark=267 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9409 q_pkts=34 q_bytes=41254 ecn_mark=267 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9425 q_pkts=34 q_bytes=42296 ecn_mark=267 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9441 q_pkts=23 q_bytes=28612 ecn_mark=267 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9457 q_pkts=10 q_bytes=12440 ecn_mark=267 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9473 q_pkts=14 q_bytes=16457 ecn_mark=267 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9489 q_pkts=33 q_bytes=40187 ecn_mark=267 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9505 q_pkts=37 q_bytes=46028 ecn_mark=267 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9520 q_pkts=16 q_bytes=19904 ecn_mark=267 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9536 q_pkts=4 q_bytes=4976 ecn_mark=267 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9553 q_pkts=14 q_bytes=16682 ecn_mark=267 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9569 q_pkts=34 q_bytes=41599 ecn_mark=268 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9585 q_pkts=36 q_bytes=44784 ecn_mark=268 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9601 q_pkts=25 q_bytes=31100 ecn_mark=268 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9616 q_pkts=6 q_bytes=7464 ecn_mark=269 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9632 q_pkts=20 q_bytes=24283 ecn_mark=269 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9649 q_pkts=34 q_bytes=41735 ecn_mark=270 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9665 q_pkts=35 q_bytes=43540 ecn_mark=273 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9681 q_pkts=21 q_bytes=26124 ecn_mark=274 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9697 q_pkts=10 q_bytes=12440 ecn_mark=274 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9712 q_pkts=19 q_bytes=23172 ecn_mark=274 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9729 q_pkts=33 q_bytes=40587 ecn_mark=276 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9745 q_pkts=36 q_bytes=44784 ecn_mark=276 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9761 q_pkts=23 q_bytes=28612 ecn_mark=277 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9776 q_pkts=3 q_bytes=3732 ecn_mark=277 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9792 q_pkts=19 q_bytes=23289 ecn_mark=277 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9809 q_pkts=34 q_bytes=41978 ecn_mark=278 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9825 q_pkts=35 q_bytes=43540 ecn_mark=278 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9841 q_pkts=21 q_bytes=26124 ecn_mark=279 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9856 q_pkts=7 q_bytes=8708 ecn_mark=280 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9873 q_pkts=14 q_bytes=17127 ecn_mark=280 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9889 q_pkts=34 q_bytes=42039 ecn_mark=280 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9905 q_pkts=35 q_bytes=43540 ecn_mark=280 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9921 q_pkts=21 q_bytes=26124 ecn_mark=280 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9936 q_pkts=6 q_bytes=7464 ecn_mark=280 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9952 q_pkts=19 q_bytes=23413 ecn_mark=280 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9969 q_pkts=33 q_bytes=40856 ecn_mark=280 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=9985 q_pkts=36 q_bytes=44784 ecn_mark=280 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10001 q_pkts=24 q_bytes=29856 ecn_mark=280 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10016 q_pkts=4 q_bytes=4976 ecn_mark=280 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10033 q_pkts=14 q_bytes=17306 ecn_mark=280 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10049 q_pkts=35 q_bytes=43458 ecn_mark=280 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10065 q_pkts=35 q_bytes=43540 ecn_mark=281 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10081 q_pkts=21 q_bytes=26124 ecn_mark=281 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10097 q_pkts=10 q_bytes=12440 ecn_mark=281 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10112 q_pkts=21 q_bytes=24956 ecn_mark=281 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10128 q_pkts=41 q_bytes=49089 ecn_mark=281 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10145 q_pkts=36 q_bytes=44784 ecn_mark=281 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10161 q_pkts=24 q_bytes=29856 ecn_mark=282 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10177 q_pkts=12 q_bytes=14928 ecn_mark=282 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10193 q_pkts=15 q_bytes=17647 ecn_mark=282 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10209 q_pkts=35 q_bytes=42555 ecn_mark=284 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10225 q_pkts=36 q_bytes=44784 ecn_mark=285 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10241 q_pkts=24 q_bytes=29856 ecn_mark=285 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10256 q_pkts=5 q_bytes=6220 ecn_mark=285 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10273 q_pkts=16 q_bytes=18909 ecn_mark=285 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10288 q_pkts=41 q_bytes=49259 ecn_mark=287 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10305 q_pkts=42 q_bytes=52248 ecn_mark=287 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10321 q_pkts=29 q_bytes=36076 ecn_mark=287 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10337 q_pkts=10 q_bytes=12440 ecn_mark=287 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10352 q_pkts=21 q_bytes=25065 ecn_mark=287 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10368 q_pkts=41 q_bytes=49296 ecn_mark=288 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10385 q_pkts=35 q_bytes=43540 ecn_mark=289 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10401 q_pkts=27 q_bytes=33588 ecn_mark=289 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10417 q_pkts=14 q_bytes=17416 ecn_mark=289 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10432 q_pkts=20 q_bytes=23694 ecn_mark=289 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10449 q_pkts=35 q_bytes=42373 ecn_mark=290 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10465 q_pkts=36 q_bytes=44784 ecn_mark=290 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10481 q_pkts=24 q_bytes=29856 ecn_mark=290 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10496 q_pkts=12 q_bytes=14928 ecn_mark=290 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10513 q_pkts=15 q_bytes=17510 ecn_mark=290 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10529 q_pkts=36 q_bytes=43656 ecn_mark=293 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10545 q_pkts=35 q_bytes=43540 ecn_mark=295 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10561 q_pkts=22 q_bytes=27368 ecn_mark=296 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10576 q_pkts=7 q_bytes=8708 ecn_mark=296 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10592 q_pkts=20 q_bytes=24853 ecn_mark=296 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10609 q_pkts=35 q_bytes=43537 ecn_mark=296 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10625 q_pkts=35 q_bytes=43540 ecn_mark=296 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10641 q_pkts=22 q_bytes=27368 ecn_mark=296 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10657 q_pkts=11 q_bytes=13684 ecn_mark=296 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10672 q_pkts=20 q_bytes=23687 ecn_mark=296 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10689 q_pkts=35 q_bytes=42432 ecn_mark=297 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10705 q_pkts=37 q_bytes=46028 ecn_mark=297 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10721 q_pkts=24 q_bytes=29856 ecn_mark=297 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10736 q_pkts=11 q_bytes=13684 ecn_mark=297 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10752 q_pkts=21 q_bytes=25092 ecn_mark=297 drop_l4s=0 drop_classic=1 drop_overflow=0 drop_overload=0 drop_not_ect=1
[QUEUE_STATS] t_ms=10768 q_pkts=40 q_bytes=48093 ecn_mark=299 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10785 q_pkts=35 q_bytes=43540 ecn_mark=299 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10801 q_pkts=25 q_bytes=31100 ecn_mark=300 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10816 q_pkts=7 q_bytes=8708 ecn_mark=300 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10832 q_pkts=20 q_bytes=23886 ecn_mark=300 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10848 q_pkts=41 q_bytes=49398 ecn_mark=300 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10865 q_pkts=37 q_bytes=46028 ecn_mark=300 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10881 q_pkts=23 q_bytes=28612 ecn_mark=300 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
[QUEUE_STATS] t_ms=10897 q_pkts=11 q_bytes=13684 ecn_mark=300 drop_l4s=0 drop_classic=2 drop_overflow=0 drop_overload=0 drop_not_ect=2
