[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=20016 q_pkts=12 q_bytes=14928 ecn_mark=918 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20033 q_pkts=9 q_bytes=11196 ecn_mark=919 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20048 q_pkts=7 q_bytes=7815 ecn_mark=923 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20064 q_pkts=2 q_bytes=1331 ecn_mark=924 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20080 q_pkts=7 q_bytes=7553 ecn_mark=926 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20096 q_pkts=10 q_bytes=12314 ecn_mark=926 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20112 q_pkts=6 q_bytes=7464 ecn_mark=926 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20129 q_pkts=4 q_bytes=4976 ecn_mark=926 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20144 q_pkts=0 q_bytes=0 ecn_mark=926 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20160 q_pkts=5 q_bytes=6015 ecn_mark=926 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20176 q_pkts=8 q_bytes=9952 ecn_mark=926 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20192 q_pkts=6 q_bytes=7464 ecn_mark=926 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20209 q_pkts=4 q_bytes=4976 ecn_mark=927 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20224 q_pkts=0 q_bytes=0 ecn_mark=927 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20241 q_pkts=6 q_bytes=7032 ecn_mark=927 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20256 q_pkts=9 q_bytes=11196 ecn_mark=927 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20272 q_pkts=7 q_bytes=8708 ecn_mark=930 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20288 q_pkts=6 q_bytes=6299 ecn_mark=930 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20305 q_pkts=5 q_bytes=5102 ecn_mark=930 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=20320 q_pkts=8 q_bytes=8888 ecn_mark=930 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20336 q_pkts=11 q_bytes=13684 ecn_mark=930 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20352 q_pkts=9 q_bytes=11196 ecn_mark=933 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20368 q_pkts=7 q_bytes=8014 ecn_mark=934 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20384 q_pkts=3 q_bytes=3051 ecn_mark=936 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20400 q_pkts=9 q_bytes=10435 ecn_mark=937 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20416 q_pkts=12 q_bytes=14928 ecn_mark=937 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20433 q_pkts=10 q_bytes=11694 ecn_mark=938 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20448 q_pkts=7 q_bytes=7809 ecn_mark=938 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20464 q_pkts=4 q_bytes=4088 ecn_mark=939 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20480 q_pkts=9 q_bytes=10153 ecn_mark=940 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20496 q_pkts=12 q_bytes=14928 ecn_mark=942 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20512 q_pkts=9 q_bytes=10158 ecn_mark=943 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20528 q_pkts=5 q_bytes=6220 ecn_mark=943 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20544 q_pkts=0 q_bytes=0 ecn_mark=944 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20560 q_pkts=6 q_bytes=7438 ecn_mark=944 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20576 q_pkts=9 q_bytes=11032 ecn_mark=945 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20593 q_pkts=7 q_bytes=8708 ecn_mark=945 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20608 q_pkts=4 q_bytes=4976 ecn_mark=946 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20624 q_pkts=0 q_bytes=0 ecn_mark=946 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20640 q_pkts=6 q_bytes=6419 ecn_mark=946 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20656 q_pkts=9 q_bytes=11196 ecn_mark=946 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20672 q_pkts=6 q_bytes=7464 ecn_mark=946 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20688 q_pkts=4 q_bytes=4976 ecn_mark=946 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20705 q_pkts=2 q_bytes=2488 ecn_mark=946 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20720 q_pkts=7 q_bytes=7670 ecn_mark=946 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20736 q_pkts=10 q_bytes=12440 ecn_mark=946 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20752 q_pkts=10 q_bytes=11591 ecn_mark=947 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20768 q_pkts=7 q_bytes=7918 ecn_mark=947 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20784 q_pkts=4 q_bytes=4090 ecn_mark=948 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20800 q_pkts=11 q_bytes=13665 ecn_mark=949 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20816 q_pkts=14 q_bytes=17397 ecn_mark=949 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20832 q_pkts=12 q_bytes=14458 ecn_mark=949 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20848 q_pkts=10 q_bytes=11815 ecn_mark=950 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20864 q_pkts=7 q_bytes=8090 ecn_mark=951 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20880 q_pkts=13 q_bytes=14651 ecn_mark=951 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20896 q_pkts=16 q_bytes=19001 ecn_mark=952 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20912 q_pkts=13 q_bytes=15270 ecn_mark=954 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20929 q_pkts=12 q_bytes=14820 ecn_mark=956 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20944 q_pkts=7 q_bytes=8601 ecn_mark=956 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20960 q_pkts=12 q_bytes=14715 ecn_mark=963 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20976 q_pkts=17 q_bytes=20505 ecn_mark=965 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=20992 q_pkts=13 q_bytes=15635 ecn_mark=966 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21009 q_pkts=10 q_bytes=11904 ecn_mark=966 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21025 q_pkts=7 q_bytes=7779 ecn_mark=969 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21040 q_pkts=10 q_bytes=11512 ecn_mark=971 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21057 q_pkts=13 q_bytes=14316 ecn_mark=972 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21073 q_pkts=11 q_bytes=12756 ecn_mark=974 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21088 q_pkts=5 q_bytes=6220 ecn_mark=976 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21104 q_pkts=0 q_bytes=0 ecn_mark=976 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21120 q_pkts=4 q_bytes=4735 ecn_mark=976 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21136 q_pkts=8 q_bytes=9714 ecn_mark=976 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21152 q_pkts=5 q_bytes=6220 ecn_mark=977 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21168 q_pkts=3 q_bytes=3732 ecn_mark=978 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21184 q_pkts=0 q_bytes=0 ecn_mark=978 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21200 q_pkts=5 q_bytes=5748 ecn_mark=978 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21216 q_pkts=8 q_bytes=9952 ecn_mark=979 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21232 q_pkts=6 q_bytes=7464 ecn_mark=979 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21248 q_pkts=4 q_bytes=4976 ecn_mark=979 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21264 q_pkts=0 q_bytes=0 ecn_mark=979 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21284 q_pkts=0 q_bytes=0 ecn_mark=979 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21296 q_pkts=7 q_bytes=8248 ecn_mark=980 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21313 q_pkts=5 q_bytes=6220 ecn_mark=981 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21328 q_pkts=3 q_bytes=3732 ecn_mark=981 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21344 q_pkts=0 q_bytes=0 ecn_mark=981 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21360 q_pkts=3 q_bytes=3661 ecn_mark=981 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21376 q_pkts=6 q_bytes=7464 ecn_mark=981 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21392 q_pkts=5 q_bytes=6220 ecn_mark=981 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21408 q_pkts=3 q_bytes=3732 ecn_mark=981 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21424 q_pkts=0 q_bytes=0 ecn_mark=981 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21440 q_pkts=5 q_bytes=5717 ecn_mark=981 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21457 q_pkts=8 q_bytes=9557 ecn_mark=982 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21472 q_pkts=5 q_bytes=6220 ecn_mark=982 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21489 q_pkts=2 q_bytes=2488 ecn_mark=982 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21505 q_pkts=2 q_bytes=2488 ecn_mark=989 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21520 q_pkts=5 q_bytes=5820 ecn_mark=989 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21537 q_pkts=8 q_bytes=9486 ecn_mark=989 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21552 q_pkts=5 q_bytes=6220 ecn_mark=990 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21568 q_pkts=3 q_bytes=3732 ecn_mark=990 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21585 q_pkts=2 q_bytes=2488 ecn_mark=990 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21600 q_pkts=4 q_bytes=4747 ecn_mark=990 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21617 q_pkts=8 q_bytes=9764 ecn_mark=991 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21632 q_pkts=5 q_bytes=6220 ecn_mark=991 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21648 q_pkts=3 q_bytes=3732 ecn_mark=991 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21664 q_pkts=0 q_bytes=0 ecn_mark=991 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21680 q_pkts=5 q_bytes=5166 ecn_mark=991 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21696 q_pkts=7 q_bytes=8708 ecn_mark=991 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21712 q_pkts=5 q_bytes=6220 ecn_mark=991 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21728 q_pkts=3 q_bytes=3732 ecn_mark=991 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21744 q_pkts=1 q_bytes=366 ecn_mark=991 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21760 q_pkts=6 q_bytes=6679 ecn_mark=991 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21776 q_pkts=8 q_bytes=9952 ecn_mark=992 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21792 q_pkts=5 q_bytes=6220 ecn_mark=992 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21809 q_pkts=4 q_bytes=4976 ecn_mark=992 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21825 q_pkts=2 q_bytes=2488 ecn_mark=992 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21840 q_pkts=6 q_bytes=6920 ecn_mark=992 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21856 q_pkts=9 q_bytes=11196 ecn_mark=994 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21872 q_pkts=7 q_bytes=8708 ecn_mark=995 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21889 q_pkts=2 q_bytes=2488 ecn_mark=996 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21904 q_pkts=0 q_bytes=0 ecn_mark=1001 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21920 q_pkts=6 q_bytes=6992 ecn_mark=1007 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21936 q_pkts=9 q_bytes=11196 ecn_mark=1012 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21952 q_pkts=6 q_bytes=7464 ecn_mark=1012 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21969 q_pkts=3 q_bytes=3732 ecn_mark=1016 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=21985 q_pkts=2 q_bytes=2488 ecn_mark=1024 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=22000 q_pkts=5 q_bytes=6133 ecn_mark=1028 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=22016 q_pkts=9 q_bytes=10867 ecn_mark=1030 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=22032 q_pkts=6 q_bytes=7464 ecn_mark=1031 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=22048 q_pkts=3 q_bytes=3732 ecn_mark=1032 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=22065 q_pkts=2 q_bytes=2488 ecn_mark=1032 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=22080 q_pkts=6 q_bytes=6481 ecn_mark=1032 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=22096 q_pkts=8 q_bytes=9952 ecn_mark=1033 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=22112 q_pkts=6 q_bytes=7464 ecn_mark=1033 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=22128 q_pkts=4 q_bytes=4976 ecn_mark=1033 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=22145 q_pkts=2 q_bytes=2488 ecn_mark=1033 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=22160 q_pkts=5 q_bytes=5528 ecn_mark=1033 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=22176 q_pkts=9 q_bytes=11196 ecn_mark=1034 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=22193 q_pkts=7 q_bytes=8708 ecn_mark=1034 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=22209 q_pkts=3 q_bytes=3732 ecn_mark=1035 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=22224 q_pkts=0 q_bytes=0 ecn_mark=1035 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=22240 q_pkts=5 q_bytes=5731 ecn_mark=1038 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=22256 q_pkts=9 q_bytes=10795 ecn_mark=1038 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=22272 q_pkts=7 q_bytes=8708 ecn_mark=1038 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=22288 q_pkts=4 q_bytes=4976 ecn_mark=1038 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=22305 q_pkts=2 q_bytes=2488 ecn_mark=1038 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=22321 q_pkts=4 q_bytes=4693 ecn_mark=1038 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=22336 q_pkts=8 q_bytes=9952 ecn_mark=1038 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=22353 q_pkts=5 q_bytes=6220 ecn_mark=1038 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=22368 q_pkts=4 q_bytes=4976 ecn_mark=1038 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=22384 q_pkts=1 q_bytes=1050 ecn_mark=1038 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=22400 q_pkts=5 q_bytes=6052 ecn_mark=1038 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=22416 q_pkts=8 q_bytes=9952 ecn_mark=1038 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=22432 q_pkts=6 q_bytes=7464 ecn_mark=1038 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=22448 q_pkts=3 q_bytes=3732 ecn_mark=1039 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=22465 q_pkts=3 q_bytes=2557 ecn_mark=1039 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
