[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=25329 q_pkts=7 q_bytes=7914 ecn_mark=1177 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25345 q_pkts=6 q_bytes=6673 ecn_mark=1177 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25361 q_pkts=12 q_bytes=13933 ecn_mark=1177 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25377 q_pkts=14 q_bytes=16421 ecn_mark=1182 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25392 q_pkts=11 q_bytes=12693 ecn_mark=1185 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25409 q_pkts=9 q_bytes=11115 ecn_mark=1186 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25425 q_pkts=7 q_bytes=8628 ecn_mark=1186 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25441 q_pkts=1 q_bytes=1164 ecn_mark=1186 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25457 q_pkts=6 q_bytes=6814 ecn_mark=1188 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25473 q_pkts=5 q_bytes=6220 ecn_mark=1188 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25488 q_pkts=2 q_bytes=2488 ecn_mark=1188 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25506 q_pkts=0 q_bytes=0 ecn_mark=1192 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25521 q_pkts=5 q_bytes=4131 ecn_mark=1196 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25537 q_pkts=7 q_bytes=7917 ecn_mark=1198 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25553 q_pkts=4 q_bytes=4976 ecn_mark=1198 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25568 q_pkts=1 q_bytes=1244 ecn_mark=1199 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25586 q_pkts=0 q_bytes=0 ecn_mark=1201 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25601 q_pkts=5 q_bytes=5070 ecn_mark=1202 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25617 q_pkts=5 q_bytes=6220 ecn_mark=1203 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25632 q_pkts=3 q_bytes=3732 ecn_mark=1204 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25649 q_pkts=2 q_bytes=2488 ecn_mark=1204 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25666 q_pkts=0 q_bytes=0 ecn_mark=1204 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25681 q_pkts=4 q_bytes=4907 ecn_mark=1204 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25697 q_pkts=6 q_bytes=7464 ecn_mark=1204 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25713 q_pkts=4 q_bytes=4976 ecn_mark=1205 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25729 q_pkts=2 q_bytes=2488 ecn_mark=1206 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25744 q_pkts=2 q_bytes=1518 ecn_mark=1206 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25761 q_pkts=5 q_bytes=5395 ecn_mark=1207 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25777 q_pkts=6 q_bytes=7464 ecn_mark=1207 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25792 q_pkts=4 q_bytes=4976 ecn_mark=1207 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25809 q_pkts=3 q_bytes=3732 ecn_mark=1207 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25824 q_pkts=1 q_bytes=529 ecn_mark=1207 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25841 q_pkts=5 q_bytes=5449 ecn_mark=1207 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25857 q_pkts=6 q_bytes=7464 ecn_mark=1207 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25872 q_pkts=4 q_bytes=4976 ecn_mark=1207 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25889 q_pkts=2 q_bytes=2488 ecn_mark=1207 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25905 q_pkts=1 q_bytes=482 ecn_mark=1209 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25921 q_pkts=7 q_bytes=6831 ecn_mark=1211 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25937 q_pkts=6 q_bytes=7464 ecn_mark=1213 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25952 q_pkts=4 q_bytes=4976 ecn_mark=1213 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25969 q_pkts=3 q_bytes=3732 ecn_mark=1213 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=25986 q_pkts=0 q_bytes=0 ecn_mark=1213 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26001 q_pkts=5 q_bytes=5708 ecn_mark=1213 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26017 q_pkts=6 q_bytes=7464 ecn_mark=1214 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26033 q_pkts=4 q_bytes=4976 ecn_mark=1215 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26049 q_pkts=3 q_bytes=3732 ecn_mark=1215 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26066 q_pkts=0 q_bytes=0 ecn_mark=1215 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26081 q_pkts=5 q_bytes=5804 ecn_mark=1215 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26097 q_pkts=7 q_bytes=8708 ecn_mark=1217 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26113 q_pkts=5 q_bytes=6220 ecn_mark=1217 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26129 q_pkts=3 q_bytes=3732 ecn_mark=1217 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26145 q_pkts=1 q_bytes=997 ecn_mark=1217 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26161 q_pkts=5 q_bytes=5983 ecn_mark=1218 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26177 q_pkts=7 q_bytes=8708 ecn_mark=1219 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26193 q_pkts=5 q_bytes=6220 ecn_mark=1219 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26208 q_pkts=3 q_bytes=3732 ecn_mark=1219 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26225 q_pkts=1 q_bytes=1224 ecn_mark=1219 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26240 q_pkts=8 q_bytes=8862 ecn_mark=1219 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26257 q_pkts=8 q_bytes=9952 ecn_mark=1219 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26273 q_pkts=5 q_bytes=6220 ecn_mark=1220 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26289 q_pkts=3 q_bytes=3732 ecn_mark=1220 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26305 q_pkts=2 q_bytes=1466 ecn_mark=1220 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26320 q_pkts=9 q_bytes=9168 ecn_mark=1224 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26337 q_pkts=9 q_bytes=11196 ecn_mark=1225 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26353 q_pkts=6 q_bytes=7464 ecn_mark=1227 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26369 q_pkts=2 q_bytes=2488 ecn_mark=1234 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26385 q_pkts=1 q_bytes=525 ecn_mark=1234 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26401 q_pkts=6 q_bytes=6798 ecn_mark=1235 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26417 q_pkts=7 q_bytes=8708 ecn_mark=1235 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26433 q_pkts=5 q_bytes=6220 ecn_mark=1235 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26449 q_pkts=3 q_bytes=3732 ecn_mark=1235 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26465 q_pkts=2 q_bytes=2186 ecn_mark=1235 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26481 q_pkts=6 q_bytes=7182 ecn_mark=1235 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26497 q_pkts=8 q_bytes=9952 ecn_mark=1236 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26513 q_pkts=4 q_bytes=4976 ecn_mark=1236 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26529 q_pkts=2 q_bytes=2488 ecn_mark=1236 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26545 q_pkts=1 q_bytes=1151 ecn_mark=1236 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26561 q_pkts=7 q_bytes=8670 ecn_mark=1236 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26577 q_pkts=8 q_bytes=9952 ecn_mark=1237 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26593 q_pkts=5 q_bytes=6220 ecn_mark=1237 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26609 q_pkts=3 q_bytes=3732 ecn_mark=1237 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26625 q_pkts=3 q_bytes=2672 ecn_mark=1237 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26641 q_pkts=8 q_bytes=8956 ecn_mark=1237 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26657 q_pkts=8 q_bytes=9952 ecn_mark=1237 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26673 q_pkts=7 q_bytes=8708 ecn_mark=1238 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26689 q_pkts=5 q_bytes=5354 ecn_mark=1239 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26705 q_pkts=4 q_bytes=4176 ecn_mark=1239 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26721 q_pkts=10 q_bytes=10704 ecn_mark=1242 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26737 q_pkts=11 q_bytes=13684 ecn_mark=1244 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26752 q_pkts=9 q_bytes=10442 ecn_mark=1247 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26769 q_pkts=6 q_bytes=6759 ecn_mark=1247 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26785 q_pkts=6 q_bytes=6668 ecn_mark=1248 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26801 q_pkts=11 q_bytes=12729 ecn_mark=1249 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26817 q_pkts=14 q_bytes=16461 ecn_mark=1251 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26833 q_pkts=11 q_bytes=12750 ecn_mark=1252 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26849 q_pkts=8 q_bytes=8766 ecn_mark=1259 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26865 q_pkts=7 q_bytes=7530 ecn_mark=1263 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26881 q_pkts=10 q_bytes=12116 ecn_mark=1269 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26897 q_pkts=13 q_bytes=16172 ecn_mark=1274 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26913 q_pkts=9 q_bytes=10881 ecn_mark=1278 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26929 q_pkts=3 q_bytes=3040 ecn_mark=1279 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26945 q_pkts=3 q_bytes=3045 ecn_mark=1281 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26961 q_pkts=6 q_bytes=6505 ecn_mark=1281 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26977 q_pkts=8 q_bytes=9952 ecn_mark=1281 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26993 q_pkts=5 q_bytes=6220 ecn_mark=1281 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27009 q_pkts=2 q_bytes=2488 ecn_mark=1281 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27024 q_pkts=1 q_bytes=233 ecn_mark=1281 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27041 q_pkts=5 q_bytes=5430 ecn_mark=1283 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27057 q_pkts=8 q_bytes=9952 ecn_mark=1283 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27073 q_pkts=4 q_bytes=4976 ecn_mark=1283 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27089 q_pkts=2 q_bytes=2488 ecn_mark=1284 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27105 q_pkts=1 q_bytes=370 ecn_mark=1284 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27121 q_pkts=6 q_bytes=6887 ecn_mark=1284 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27137 q_pkts=9 q_bytes=11196 ecn_mark=1284 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27153 q_pkts=6 q_bytes=7464 ecn_mark=1285 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27168 q_pkts=2 q_bytes=2488 ecn_mark=1285 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27184 q_pkts=2 q_bytes=2439 ecn_mark=1285 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27201 q_pkts=6 q_bytes=7422 ecn_mark=1285 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27217 q_pkts=9 q_bytes=11196 ecn_mark=1285 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27233 q_pkts=5 q_bytes=6220 ecn_mark=1286 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27249 q_pkts=2 q_bytes=2488 ecn_mark=1286 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27265 q_pkts=1 q_bytes=1051 ecn_mark=1286 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27281 q_pkts=5 q_bytes=6006 ecn_mark=1286 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27297 q_pkts=8 q_bytes=9952 ecn_mark=1286 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27313 q_pkts=5 q_bytes=6220 ecn_mark=1286 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27329 q_pkts=2 q_bytes=2488 ecn_mark=1286 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27345 q_pkts=2 q_bytes=1361 ecn_mark=1286 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27361 q_pkts=7 q_bytes=7653 ecn_mark=1286 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27377 q_pkts=9 q_bytes=11196 ecn_mark=1286 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27393 q_pkts=5 q_bytes=6220 ecn_mark=1286 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27409 q_pkts=3 q_bytes=3732 ecn_mark=1288 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27424 q_pkts=5 q_bytes=5111 ecn_mark=1290 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27441 q_pkts=9 q_bytes=10077 ecn_mark=1290 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27457 q_pkts=11 q_bytes=13684 ecn_mark=1291 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27472 q_pkts=7 q_bytes=8708 ecn_mark=1292 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27489 q_pkts=5 q_bytes=5948 ecn_mark=1294 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27505 q_pkts=3 q_bytes=3474 ecn_mark=1294 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27521 q_pkts=8 q_bytes=9628 ecn_mark=1294 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27537 q_pkts=11 q_bytes=13684 ecn_mark=1294 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27552 q_pkts=7 q_bytes=8708 ecn_mark=1294 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27569 q_pkts=5 q_bytes=5800 ecn_mark=1296 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27585 q_pkts=4 q_bytes=4563 ecn_mark=1296 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27601 q_pkts=9 q_bytes=10663 ecn_mark=1296 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27617 q_pkts=11 q_bytes=13684 ecn_mark=1296 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27632 q_pkts=8 q_bytes=9952 ecn_mark=1298 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27649 q_pkts=5 q_bytes=6220 ecn_mark=1298 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27664 q_pkts=5 q_bytes=5587 ecn_mark=1298 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27681 q_pkts=8 q_bytes=9210 ecn_mark=1299 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27697 q_pkts=9 q_bytes=11196 ecn_mark=1299 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27712 q_pkts=6 q_bytes=7464 ecn_mark=1299 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27729 q_pkts=4 q_bytes=4976 ecn_mark=1299 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27744 q_pkts=4 q_bytes=4121 ecn_mark=1299 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27761 q_pkts=7 q_bytes=7769 ecn_mark=1299 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
