[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=15537 q_pkts=15 q_bytes=17644 ecn_mark=742 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=15553 q_pkts=11 q_bytes=13337 ecn_mark=742 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=15568 q_pkts=6 q_bytes=6871 ecn_mark=742 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=15585 q_pkts=4 q_bytes=4295 ecn_mark=747 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=15601 q_pkts=9 q_bytes=10385 ecn_mark=747 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=15617 q_pkts=13 q_bytes=15363 ecn_mark=751 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=15633 q_pkts=9 q_bytes=11196 ecn_mark=752 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=15649 q_pkts=5 q_bytes=6220 ecn_mark=752 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=15665 q_pkts=1 q_bytes=332 ecn_mark=752 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=15681 q_pkts=5 q_bytes=5253 ecn_mark=753 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=15697 q_pkts=9 q_bytes=11196 ecn_mark=753 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=15712 q_pkts=5 q_bytes=6220 ecn_mark=753 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=15729 q_pkts=4 q_bytes=4976 ecn_mark=753 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=15745 q_pkts=0 q_bytes=0 ecn_mark=753 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=15761 q_pkts=6 q_bytes=6512 ecn_mark=753 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=15777 q_pkts=9 q_bytes=11196 ecn_mark=753 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=15793 q_pkts=8 q_bytes=9952 ecn_mark=754 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=15809 q_pkts=5 q_bytes=6220 ecn_mark=755 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=15825 q_pkts=3 q_bytes=3644 ecn_mark=755 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=15841 q_pkts=10 q_bytes=11363 ecn_mark=755 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=15857 q_pkts=14 q_bytes=17416 ecn_mark=755 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=15873 q_pkts=14 q_bytes=16275 ecn_mark=755 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=15889 q_pkts=8 q_bytes=9480 ecn_mark=755 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=15905 q_pkts=7 q_bytes=7530 ecn_mark=758 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=15921 q_pkts=13 q_bytes=14835 ecn_mark=759 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=15937 q_pkts=16 q_bytes=19588 ecn_mark=761 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=15953 q_pkts=13 q_bytes=16015 ecn_mark=764 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=15969 q_pkts=10 q_bytes=12092 ecn_mark=764 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=15985 q_pkts=7 q_bytes=8362 ecn_mark=766 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16001 q_pkts=11 q_bytes=13045 ecn_mark=773 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16017 q_pkts=17 q_bytes=18815 ecn_mark=776 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16033 q_pkts=12 q_bytes=14290 ecn_mark=778 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=16049 q_pkts=8 q_bytes=9315 ecn_mark=779 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16065 q_pkts=4 q_bytes=4007 ecn_mark=780 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16081 q_pkts=7 q_bytes=7740 ecn_mark=780 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16097 q_pkts=10 q_bytes=12029 ecn_mark=782 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16113 q_pkts=7 q_bytes=8708 ecn_mark=782 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16129 q_pkts=4 q_bytes=4976 ecn_mark=783 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16145 q_pkts=0 q_bytes=0 ecn_mark=783 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16161 q_pkts=4 q_bytes=4834 ecn_mark=783 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16177 q_pkts=8 q_bytes=9952 ecn_mark=784 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16192 q_pkts=5 q_bytes=6220 ecn_mark=784 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16209 q_pkts=4 q_bytes=4976 ecn_mark=784 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16225 q_pkts=1 q_bytes=124 ecn_mark=784 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16241 q_pkts=6 q_bytes=6909 ecn_mark=784 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16257 q_pkts=9 q_bytes=11196 ecn_mark=785 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16273 q_pkts=6 q_bytes=7464 ecn_mark=785 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16289 q_pkts=6 q_bytes=6363 ecn_mark=785 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16305 q_pkts=3 q_bytes=2768 ecn_mark=787 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16320 q_pkts=10 q_bytes=11445 ecn_mark=789 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16337 q_pkts=13 q_bytes=16172 ecn_mark=789 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16353 q_pkts=10 q_bytes=11260 ecn_mark=789 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16369 q_pkts=8 q_bytes=9427 ecn_mark=789 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16385 q_pkts=4 q_bytes=3954 ecn_mark=790 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16401 q_pkts=9 q_bytes=10002 ecn_mark=792 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16417 q_pkts=6 q_bytes=7464 ecn_mark=793 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16433 q_pkts=1 q_bytes=1244 ecn_mark=793 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16449 q_pkts=4 q_bytes=4976 ecn_mark=793 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16465 q_pkts=0 q_bytes=0 ecn_mark=793 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16481 q_pkts=2 q_bytes=1580 ecn_mark=793 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16497 q_pkts=6 q_bytes=6904 ecn_mark=793 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16513 q_pkts=4 q_bytes=4976 ecn_mark=793 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16529 q_pkts=3 q_bytes=3732 ecn_mark=793 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16545 q_pkts=0 q_bytes=0 ecn_mark=793 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16561 q_pkts=3 q_bytes=2780 ecn_mark=795 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16577 q_pkts=6 q_bytes=7464 ecn_mark=795 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16592 q_pkts=5 q_bytes=6220 ecn_mark=795 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16609 q_pkts=3 q_bytes=3732 ecn_mark=795 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16625 q_pkts=0 q_bytes=0 ecn_mark=795 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16641 q_pkts=4 q_bytes=3951 ecn_mark=795 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16657 q_pkts=7 q_bytes=8708 ecn_mark=796 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16673 q_pkts=6 q_bytes=7464 ecn_mark=796 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16689 q_pkts=3 q_bytes=3732 ecn_mark=797 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16705 q_pkts=1 q_bytes=388 ecn_mark=797 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16721 q_pkts=4 q_bytes=4163 ecn_mark=799 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16737 q_pkts=7 q_bytes=8708 ecn_mark=802 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16753 q_pkts=6 q_bytes=7464 ecn_mark=802 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16769 q_pkts=3 q_bytes=3732 ecn_mark=802 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16785 q_pkts=0 q_bytes=0 ecn_mark=802 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16801 q_pkts=4 q_bytes=4113 ecn_mark=802 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16817 q_pkts=7 q_bytes=8708 ecn_mark=802 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16833 q_pkts=6 q_bytes=7464 ecn_mark=802 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16849 q_pkts=3 q_bytes=3732 ecn_mark=802 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16865 q_pkts=1 q_bytes=641 ecn_mark=802 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16881 q_pkts=5 q_bytes=5705 ecn_mark=802 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16897 q_pkts=8 q_bytes=9952 ecn_mark=803 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16913 q_pkts=4 q_bytes=4976 ecn_mark=803 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16928 q_pkts=2 q_bytes=2488 ecn_mark=805 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16945 q_pkts=1 q_bytes=535 ecn_mark=805 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16961 q_pkts=5 q_bytes=5490 ecn_mark=805 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16977 q_pkts=8 q_bytes=9952 ecn_mark=805 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=16993 q_pkts=5 q_bytes=6220 ecn_mark=805 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17009 q_pkts=4 q_bytes=4976 ecn_mark=805 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17024 q_pkts=2 q_bytes=1975 ecn_mark=805 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17045 q_pkts=0 q_bytes=0 ecn_mark=805 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17057 q_pkts=7 q_bytes=8124 ecn_mark=805 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17073 q_pkts=6 q_bytes=7464 ecn_mark=806 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17089 q_pkts=3 q_bytes=3732 ecn_mark=809 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17105 q_pkts=0 q_bytes=0 ecn_mark=809 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17121 q_pkts=2 q_bytes=2003 ecn_mark=809 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17137 q_pkts=7 q_bytes=8142 ecn_mark=810 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17153 q_pkts=5 q_bytes=6220 ecn_mark=814 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17168 q_pkts=2 q_bytes=2488 ecn_mark=814 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17185 q_pkts=0 q_bytes=0 ecn_mark=816 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17201 q_pkts=2 q_bytes=2212 ecn_mark=816 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17217 q_pkts=6 q_bytes=7321 ecn_mark=817 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17232 q_pkts=3 q_bytes=3732 ecn_mark=817 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17249 q_pkts=3 q_bytes=3732 ecn_mark=817 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17265 q_pkts=0 q_bytes=0 ecn_mark=817 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17281 q_pkts=3 q_bytes=2662 ecn_mark=817 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17297 q_pkts=6 q_bytes=7464 ecn_mark=817 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17313 q_pkts=4 q_bytes=4976 ecn_mark=817 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17329 q_pkts=3 q_bytes=3732 ecn_mark=819 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17345 q_pkts=0 q_bytes=0 ecn_mark=819 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17361 q_pkts=3 q_bytes=3148 ecn_mark=819 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17377 q_pkts=6 q_bytes=7464 ecn_mark=819 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17393 q_pkts=4 q_bytes=4976 ecn_mark=819 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17409 q_pkts=3 q_bytes=3732 ecn_mark=820 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17425 q_pkts=0 q_bytes=0 ecn_mark=820 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17441 q_pkts=4 q_bytes=4904 ecn_mark=820 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17457 q_pkts=6 q_bytes=7464 ecn_mark=822 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17473 q_pkts=5 q_bytes=6220 ecn_mark=823 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17489 q_pkts=3 q_bytes=3732 ecn_mark=823 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17505 q_pkts=0 q_bytes=0 ecn_mark=826 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17521 q_pkts=4 q_bytes=4905 ecn_mark=831 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17537 q_pkts=7 q_bytes=8708 ecn_mark=831 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17553 q_pkts=5 q_bytes=6220 ecn_mark=832 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17569 q_pkts=3 q_bytes=3732 ecn_mark=832 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17585 q_pkts=0 q_bytes=0 ecn_mark=832 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17601 q_pkts=5 q_bytes=5256 ecn_mark=832 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17617 q_pkts=7 q_bytes=8708 ecn_mark=832 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17633 q_pkts=5 q_bytes=6220 ecn_mark=832 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17648 q_pkts=2 q_bytes=2488 ecn_mark=832 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17665 q_pkts=0 q_bytes=0 ecn_mark=833 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17681 q_pkts=5 q_bytes=5567 ecn_mark=838 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17697 q_pkts=8 q_bytes=9952 ecn_mark=841 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17713 q_pkts=5 q_bytes=6220 ecn_mark=842 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17728 q_pkts=3 q_bytes=3732 ecn_mark=846 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17745 q_pkts=0 q_bytes=0 ecn_mark=848 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17761 q_pkts=5 q_bytes=5876 ecn_mark=853 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17777 q_pkts=8 q_bytes=9952 ecn_mark=854 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17793 q_pkts=5 q_bytes=6220 ecn_mark=854 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17809 q_pkts=3 q_bytes=3732 ecn_mark=858 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17825 q_pkts=0 q_bytes=0 ecn_mark=858 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17841 q_pkts=4 q_bytes=4937 ecn_mark=858 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17857 q_pkts=9 q_bytes=11196 ecn_mark=858 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17873 q_pkts=5 q_bytes=6220 ecn_mark=859 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17889 q_pkts=3 q_bytes=3732 ecn_mark=859 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17905 q_pkts=1 q_bytes=269 ecn_mark=859 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17921 q_pkts=5 q_bytes=5328 ecn_mark=859 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17937 q_pkts=8 q_bytes=9952 ecn_mark=859 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17953 q_pkts=6 q_bytes=7464 ecn_mark=860 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17969 q_pkts=4 q_bytes=4976 ecn_mark=860 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=17985 q_pkts=1 q_bytes=690 ecn_mark=860 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=18001 q_pkts=6 q_bytes=7006 ecn_mark=860 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
