[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=5840 q_pkts=12 q_bytes=13807 ecn_mark=252 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=5856 q_pkts=13 q_bytes=15051 ecn_mark=252 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=5873 q_pkts=9 q_bytes=11131 ecn_mark=252 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=5888 q_pkts=8 q_bytes=9929 ecn_mark=253 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=5904 q_pkts=7 q_bytes=8400 ecn_mark=254 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=5920 q_pkts=13 q_bytes=15581 ecn_mark=254 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=5936 q_pkts=14 q_bytes=17133 ecn_mark=255 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=5952 q_pkts=11 q_bytes=12961 ecn_mark=257 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=5968 q_pkts=9 q_bytes=10487 ecn_mark=259 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=5985 q_pkts=8 q_bytes=9257 ecn_mark=262 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=6000 q_pkts=13 q_bytes=14291 ecn_mark=266 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=6016 q_pkts=13 q_bytes=14986 ecn_mark=267 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=6033 q_pkts=10 q_bytes=11260 ecn_mark=267 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=6048 q_pkts=6 q_bytes=7033 ecn_mark=267 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=6065 q_pkts=4 q_bytes=4549 ecn_mark=268 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=6080 q_pkts=8 q_bytes=9530 ecn_mark=268 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=6096 q_pkts=9 q_bytes=11196 ecn_mark=268 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=6113 q_pkts=6 q_bytes=7464 ecn_mark=268 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=6128 q_pkts=3 q_bytes=3732 ecn_mark=268 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=6145 q_pkts=1 q_bytes=287 ecn_mark=268 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=6160 q_pkts=6 q_bytes=6516 ecn_mark=270 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=6176 q_pkts=7 q_bytes=8708 ecn_mark=270 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=6193 q_pkts=6 q_bytes=7464 ecn_mark=270 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=6208 q_pkts=3 q_bytes=3732 ecn_mark=270 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=6225 q_pkts=2 q_bytes=1615 ecn_mark=270 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=6240 q_pkts=7 q_bytes=8202 ecn_mark=272 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=6256 q_pkts=8 q_bytes=9952 ecn_mark=273 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=6272 q_pkts=7 q_bytes=8708 ecn_mark=273 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=6288 q_pkts=4 q_bytes=4976 ecn_mark=273 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=6305 q_pkts=4 q_bytes=4079 ecn_mark=273 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=6320 q_pkts=10 q_bytes=11598 ecn_mark=273 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=6336 q_pkts=11 q_bytes=13684 ecn_mark=273 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=6352 q_pkts=10 q_bytes=11497 ecn_mark=273 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=6368 q_pkts=8 q_bytes=8857 ecn_mark=273 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=6384 q_pkts=7 q_bytes=8106 ecn_mark=273 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=6400 q_pkts=14 q_bytes=14945 ecn_mark=276 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=6416 q_pkts=15 q_bytes=17753 ecn_mark=279 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=6432 q_pkts=12 q_bytes=13892 ecn_mark=281 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=6448 q_pkts=9 q_bytes=10167 ecn_mark=284 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=6464 q_pkts=7 q_bytes=8622 ecn_mark=284 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=6480 q_pkts=12 q_bytes=14760 ecn_mark=284 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=6496 q_pkts=14 q_bytes=17334 ecn_mark=286 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=6512 q_pkts=11 q_bytes=13281 ecn_mark=289 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=6529 q_pkts=7 q_bytes=8307 ecn_mark=296 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=6544 q_pkts=4 q_bytes=4576 ecn_mark=296 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=6560 q_pkts=9 q_bytes=10470 ecn_mark=304 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=6576 q_pkts=9 q_bytes=11196 ecn_mark=304 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=6592 q_pkts=6 q_bytes=7464 ecn_mark=304 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=6608 q_pkts=3 q_bytes=3732 ecn_mark=304 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=6625 q_pkts=0 q_bytes=0 ecn_mark=304 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=6640 q_pkts=6 q_bytes=6516 ecn_mark=304 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=6656 q_pkts=7 q_bytes=8708 ecn_mark=305 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=6672 q_pkts=5 q_bytes=6220 ecn_mark=305 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=6688 q_pkts=2 q_bytes=2488 ecn_mark=305 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=6705 q_pkts=1 q_bytes=527 ecn_mark=305 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=6720 q_pkts=7 q_bytes=8335 ecn_mark=306 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=6736 q_pkts=9 q_bytes=11196 ecn_mark=306 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=6752 q_pkts=7 q_bytes=8708 ecn_mark=307 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=6769 q_pkts=6 q_bytes=6466 ecn_mark=307 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=6785 q_pkts=3 q_bytes=2936 ecn_mark=307 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=6800 q_pkts=10 q_bytes=11529 ecn_mark=307 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=6816 q_pkts=11 q_bytes=13684 ecn_mark=307 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=6832 q_pkts=8 q_bytes=9727 ecn_mark=308 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=6848 q_pkts=6 q_bytes=6640 ecn_mark=308 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=6864 q_pkts=4 q_bytes=3983 ecn_mark=309 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=6880 q_pkts=8 q_bytes=8810 ecn_mark=312 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=6896 q_pkts=9 q_bytes=11196 ecn_mark=314 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=6912 q_pkts=5 q_bytes=6220 ecn_mark=316 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=6928 q_pkts=3 q_bytes=3732 ecn_mark=316 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=6945 q_pkts=0 q_bytes=0 ecn_mark=317 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=6960 q_pkts=6 q_bytes=6553 ecn_mark=317 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=6976 q_pkts=7 q_bytes=8708 ecn_mark=318 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=6992 q_pkts=6 q_bytes=7464 ecn_mark=319 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7008 q_pkts=3 q_bytes=3732 ecn_mark=319 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7025 q_pkts=1 q_bytes=223 ecn_mark=319 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7040 q_pkts=7 q_bytes=8014 ecn_mark=319 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7056 q_pkts=8 q_bytes=9952 ecn_mark=319 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7073 q_pkts=6 q_bytes=7464 ecn_mark=319 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7088 q_pkts=3 q_bytes=3732 ecn_mark=320 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7105 q_pkts=2 q_bytes=2170 ecn_mark=322 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7120 q_pkts=7 q_bytes=8490 ecn_mark=322 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7136 q_pkts=9 q_bytes=11196 ecn_mark=322 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7153 q_pkts=7 q_bytes=8708 ecn_mark=322 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7168 q_pkts=4 q_bytes=4976 ecn_mark=322 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7185 q_pkts=3 q_bytes=3513 ecn_mark=324 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7200 q_pkts=8 q_bytes=9716 ecn_mark=324 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7216 q_pkts=10 q_bytes=12440 ecn_mark=325 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7233 q_pkts=8 q_bytes=9952 ecn_mark=329 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7248 q_pkts=5 q_bytes=5601 ecn_mark=329 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7264 q_pkts=4 q_bytes=4096 ecn_mark=332 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7280 q_pkts=8 q_bytes=8989 ecn_mark=333 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7296 q_pkts=10 q_bytes=12440 ecn_mark=334 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7313 q_pkts=7 q_bytes=8708 ecn_mark=334 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7328 q_pkts=3 q_bytes=3732 ecn_mark=334 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7345 q_pkts=1 q_bytes=103 ecn_mark=334 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7360 q_pkts=7 q_bytes=7576 ecn_mark=334 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7376 q_pkts=8 q_bytes=9952 ecn_mark=334 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7393 q_pkts=2 q_bytes=2488 ecn_mark=334 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7408 q_pkts=3 q_bytes=3732 ecn_mark=334 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7425 q_pkts=0 q_bytes=0 ecn_mark=334 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7440 q_pkts=4 q_bytes=4861 ecn_mark=334 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7456 q_pkts=6 q_bytes=7464 ecn_mark=334 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7472 q_pkts=3 q_bytes=3732 ecn_mark=334 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7488 q_pkts=2 q_bytes=2488 ecn_mark=334 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7505 q_pkts=0 q_bytes=0 ecn_mark=334 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7520 q_pkts=5 q_bytes=5634 ecn_mark=334 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7536 q_pkts=5 q_bytes=6220 ecn_mark=334 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7552 q_pkts=4 q_bytes=4976 ecn_mark=335 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7568 q_pkts=2 q_bytes=2488 ecn_mark=335 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7585 q_pkts=0 q_bytes=0 ecn_mark=335 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7600 q_pkts=7 q_bytes=6587 ecn_mark=338 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7616 q_pkts=5 q_bytes=6220 ecn_mark=338 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7632 q_pkts=5 q_bytes=6220 ecn_mark=338 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7648 q_pkts=2 q_bytes=2488 ecn_mark=338 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7664 q_pkts=1 q_bytes=258 ecn_mark=338 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7680 q_pkts=6 q_bytes=6589 ecn_mark=338 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7696 q_pkts=6 q_bytes=7464 ecn_mark=339 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7712 q_pkts=5 q_bytes=6220 ecn_mark=339 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7729 q_pkts=3 q_bytes=3732 ecn_mark=339 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7744 q_pkts=1 q_bytes=454 ecn_mark=339 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7760 q_pkts=6 q_bytes=6819 ecn_mark=339 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7776 q_pkts=8 q_bytes=9952 ecn_mark=340 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7792 q_pkts=5 q_bytes=6220 ecn_mark=340 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7808 q_pkts=2 q_bytes=2488 ecn_mark=341 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7825 q_pkts=1 q_bytes=865 ecn_mark=341 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7840 q_pkts=6 q_bytes=7242 ecn_mark=342 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7856 q_pkts=7 q_bytes=8708 ecn_mark=343 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7872 q_pkts=5 q_bytes=6220 ecn_mark=343 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7888 q_pkts=3 q_bytes=3732 ecn_mark=344 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7904 q_pkts=1 q_bytes=1165 ecn_mark=346 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7920 q_pkts=8 q_bytes=7812 ecn_mark=346 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7936 q_pkts=6 q_bytes=7464 ecn_mark=346 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7952 q_pkts=5 q_bytes=6220 ecn_mark=348 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7968 q_pkts=3 q_bytes=3732 ecn_mark=348 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=7985 q_pkts=1 q_bytes=360 ecn_mark=348 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=8000 q_pkts=7 q_bytes=7911 ecn_mark=348 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=8016 q_pkts=8 q_bytes=9952 ecn_mark=349 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=8032 q_pkts=5 q_bytes=6220 ecn_mark=349 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=8049 q_pkts=4 q_bytes=4976 ecn_mark=349 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=8065 q_pkts=1 q_bytes=803 ecn_mark=349 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=8080 q_pkts=7 q_bytes=8385 ecn_mark=349 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=8096 q_pkts=8 q_bytes=9952 ecn_mark=350 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=8112 q_pkts=4 q_bytes=4976 ecn_mark=351 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=8128 q_pkts=3 q_bytes=3732 ecn_mark=351 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=8144 q_pkts=3 q_bytes=3512 ecn_mark=351 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=8160 q_pkts=8 q_bytes=9777 ecn_mark=353 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=8176 q_pkts=9 q_bytes=11196 ecn_mark=356 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=8193 q_pkts=7 q_bytes=8708 ecn_mark=356 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=8208 q_pkts=4 q_bytes=4976 ecn_mark=356 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=8225 q_pkts=3 q_bytes=3650 ecn_mark=356 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=8240 q_pkts=8 q_bytes=9825 ecn_mark=357 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=8256 q_pkts=10 q_bytes=12440 ecn_mark=357 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=8273 q_pkts=8 q_bytes=9952 ecn_mark=358 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=8288 q_pkts=5 q_bytes=6220 ecn_mark=358 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=8305 q_pkts=4 q_bytes=4787 ecn_mark=358 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
