[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=19232 q_pkts=5 q_bytes=6220 ecn_mark=909 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19248 q_pkts=2 q_bytes=2488 ecn_mark=909 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19264 q_pkts=2 q_bytes=2157 ecn_mark=909 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19280 q_pkts=8 q_bytes=8640 ecn_mark=909 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19296 q_pkts=6 q_bytes=7464 ecn_mark=909 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19312 q_pkts=5 q_bytes=6220 ecn_mark=909 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19328 q_pkts=2 q_bytes=2488 ecn_mark=909 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19344 q_pkts=2 q_bytes=2427 ecn_mark=909 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19360 q_pkts=7 q_bytes=8688 ecn_mark=909 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19376 q_pkts=7 q_bytes=8708 ecn_mark=909 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19392 q_pkts=6 q_bytes=7464 ecn_mark=910 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19409 q_pkts=4 q_bytes=4976 ecn_mark=911 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19424 q_pkts=5 q_bytes=5086 ecn_mark=911 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19440 q_pkts=11 q_bytes=12160 ecn_mark=912 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19456 q_pkts=9 q_bytes=11196 ecn_mark=913 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19472 q_pkts=9 q_bytes=10073 ecn_mark=914 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19489 q_pkts=7 q_bytes=7612 ecn_mark=915 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19504 q_pkts=6 q_bytes=7445 ecn_mark=916 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19520 q_pkts=11 q_bytes=13684 ecn_mark=917 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19536 q_pkts=12 q_bytes=14928 ecn_mark=918 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19552 q_pkts=10 q_bytes=12239 ecn_mark=918 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19569 q_pkts=8 q_bytes=9768 ecn_mark=919 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19584 q_pkts=7 q_bytes=8175 ecn_mark=919 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19600 q_pkts=12 q_bytes=13871 ecn_mark=920 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19616 q_pkts=12 q_bytes=14404 ecn_mark=922 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19632 q_pkts=10 q_bytes=11516 ecn_mark=923 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19649 q_pkts=7 q_bytes=7787 ecn_mark=925 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19664 q_pkts=5 q_bytes=6113 ecn_mark=926 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19680 q_pkts=9 q_bytes=11093 ecn_mark=928 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19696 q_pkts=10 q_bytes=12440 ecn_mark=929 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19712 q_pkts=6 q_bytes=7464 ecn_mark=929 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19728 q_pkts=1 q_bytes=1244 ecn_mark=930 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19744 q_pkts=1 q_bytes=819 ecn_mark=933 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19760 q_pkts=7 q_bytes=7128 ecn_mark=933 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19776 q_pkts=6 q_bytes=7464 ecn_mark=933 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19793 q_pkts=5 q_bytes=6220 ecn_mark=934 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19808 q_pkts=1 q_bytes=1244 ecn_mark=937 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19824 q_pkts=1 q_bytes=1024 ecn_mark=937 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19840 q_pkts=7 q_bytes=7670 ecn_mark=937 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19856 q_pkts=8 q_bytes=9952 ecn_mark=937 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19872 q_pkts=4 q_bytes=4976 ecn_mark=938 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19888 q_pkts=2 q_bytes=2488 ecn_mark=938 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19904 q_pkts=2 q_bytes=2323 ecn_mark=938 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19920 q_pkts=7 q_bytes=8648 ecn_mark=939 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19936 q_pkts=6 q_bytes=7464 ecn_mark=940 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19952 q_pkts=6 q_bytes=7464 ecn_mark=942 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19968 q_pkts=4 q_bytes=3862 ecn_mark=942 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=19984 q_pkts=4 q_bytes=3887 ecn_mark=942 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20000 q_pkts=10 q_bytes=10380 ecn_mark=943 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20016 q_pkts=9 q_bytes=11196 ecn_mark=943 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20032 q_pkts=7 q_bytes=8708 ecn_mark=943 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20048 q_pkts=3 q_bytes=3732 ecn_mark=943 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20064 q_pkts=3 q_bytes=3074 ecn_mark=943 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20080 q_pkts=8 q_bytes=9248 ecn_mark=943 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20096 q_pkts=8 q_bytes=9952 ecn_mark=943 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20112 q_pkts=6 q_bytes=7464 ecn_mark=943 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20129 q_pkts=3 q_bytes=3732 ecn_mark=943 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20144 q_pkts=3 q_bytes=3183 ecn_mark=943 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20161 q_pkts=7 q_bytes=8302 ecn_mark=943 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20176 q_pkts=8 q_bytes=9952 ecn_mark=943 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20192 q_pkts=7 q_bytes=8708 ecn_mark=943 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20208 q_pkts=5 q_bytes=6046 ecn_mark=944 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20224 q_pkts=5 q_bytes=6050 ecn_mark=944 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20240 q_pkts=11 q_bytes=13357 ecn_mark=944 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20256 q_pkts=13 q_bytes=15845 ecn_mark=945 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20272 q_pkts=10 q_bytes=11944 ecn_mark=946 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20288 q_pkts=9 q_bytes=10707 ecn_mark=948 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20305 q_pkts=8 q_bytes=9366 ecn_mark=948 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20320 q_pkts=15 q_bytes=16544 ecn_mark=948 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20336 q_pkts=16 q_bytes=19323 ecn_mark=950 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20352 q_pkts=12 q_bytes=14071 ecn_mark=950 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20368 q_pkts=10 q_bytes=11585 ecn_mark=952 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20384 q_pkts=9 q_bytes=11135 ecn_mark=958 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20401 q_pkts=13 q_bytes=16051 ecn_mark=960 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20416 q_pkts=17 q_bytes=21029 ecn_mark=961 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20432 q_pkts=13 q_bytes=16113 ecn_mark=962 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20448 q_pkts=9 q_bytes=10698 ecn_mark=964 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20464 q_pkts=9 q_bytes=10699 ecn_mark=965 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20480 q_pkts=13 q_bytes=15179 ecn_mark=968 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=20496 q_pkts=13 q_bytes=15676 ecn_mark=971 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20513 q_pkts=9 q_bytes=10287 ecn_mark=973 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20528 q_pkts=5 q_bytes=5313 ecn_mark=979 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20544 q_pkts=3 q_bytes=3713 ecn_mark=982 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20560 q_pkts=7 q_bytes=7845 ecn_mark=986 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20577 q_pkts=8 q_bytes=9734 ecn_mark=988 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20593 q_pkts=3 q_bytes=3732 ecn_mark=988 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20608 q_pkts=1 q_bytes=1244 ecn_mark=991 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20625 q_pkts=0 q_bytes=0 ecn_mark=991 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20640 q_pkts=6 q_bytes=6623 ecn_mark=991 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20656 q_pkts=7 q_bytes=8708 ecn_mark=992 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20673 q_pkts=4 q_bytes=4976 ecn_mark=992 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20688 q_pkts=1 q_bytes=1244 ecn_mark=992 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20704 q_pkts=2 q_bytes=1974 ecn_mark=992 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20720 q_pkts=6 q_bytes=7209 ecn_mark=993 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20736 q_pkts=6 q_bytes=7464 ecn_mark=993 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20752 q_pkts=5 q_bytes=6220 ecn_mark=993 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20768 q_pkts=1 q_bytes=1244 ecn_mark=993 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20784 q_pkts=3 q_bytes=3070 ecn_mark=993 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20801 q_pkts=8 q_bytes=9473 ecn_mark=993 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20816 q_pkts=8 q_bytes=9952 ecn_mark=993 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20832 q_pkts=6 q_bytes=7464 ecn_mark=994 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20848 q_pkts=3 q_bytes=3111 ecn_mark=994 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20864 q_pkts=5 q_bytes=5530 ecn_mark=994 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20881 q_pkts=9 q_bytes=10389 ecn_mark=995 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20896 q_pkts=11 q_bytes=12877 ecn_mark=995 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20912 q_pkts=8 q_bytes=9869 ecn_mark=996 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20928 q_pkts=5 q_bytes=5697 ecn_mark=996 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20944 q_pkts=5 q_bytes=5472 ecn_mark=997 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20961 q_pkts=8 q_bytes=9143 ecn_mark=999 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20976 q_pkts=9 q_bytes=11196 ecn_mark=1000 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=20992 q_pkts=6 q_bytes=7464 ecn_mark=1000 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21008 q_pkts=2 q_bytes=2488 ecn_mark=1000 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21024 q_pkts=2 q_bytes=1584 ecn_mark=1000 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21040 q_pkts=8 q_bytes=8238 ecn_mark=1000 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21056 q_pkts=8 q_bytes=9952 ecn_mark=1000 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21073 q_pkts=6 q_bytes=7464 ecn_mark=1002 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21089 q_pkts=3 q_bytes=3732 ecn_mark=1005 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21104 q_pkts=2 q_bytes=1987 ecn_mark=1005 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21120 q_pkts=8 q_bytes=8987 ecn_mark=1011 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21136 q_pkts=7 q_bytes=8708 ecn_mark=1013 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21152 q_pkts=6 q_bytes=7464 ecn_mark=1014 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21168 q_pkts=2 q_bytes=2488 ecn_mark=1014 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21184 q_pkts=4 q_bytes=4217 ecn_mark=1016 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21201 q_pkts=8 q_bytes=9190 ecn_mark=1020 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21216 q_pkts=10 q_bytes=12440 ecn_mark=1022 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21232 q_pkts=8 q_bytes=9064 ecn_mark=1022 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21248 q_pkts=5 q_bytes=5100 ecn_mark=1022 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21264 q_pkts=4 q_bytes=3793 ecn_mark=1027 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21280 q_pkts=9 q_bytes=9917 ecn_mark=1028 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21296 q_pkts=7 q_bytes=8708 ecn_mark=1028 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21312 q_pkts=6 q_bytes=7464 ecn_mark=1028 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21328 q_pkts=2 q_bytes=2488 ecn_mark=1028 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21344 q_pkts=2 q_bytes=2130 ecn_mark=1028 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21360 q_pkts=8 q_bytes=8494 ecn_mark=1030 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21376 q_pkts=6 q_bytes=7464 ecn_mark=1031 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21393 q_pkts=5 q_bytes=6220 ecn_mark=1032 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21408 q_pkts=2 q_bytes=2488 ecn_mark=1032 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21424 q_pkts=3 q_bytes=2900 ecn_mark=1032 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21441 q_pkts=6 q_bytes=6837 ecn_mark=1032 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21456 q_pkts=9 q_bytes=11196 ecn_mark=1032 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21473 q_pkts=7 q_bytes=8708 ecn_mark=1032 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21489 q_pkts=4 q_bytes=4976 ecn_mark=1032 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21504 q_pkts=4 q_bytes=4417 ecn_mark=1032 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21521 q_pkts=8 q_bytes=9380 ecn_mark=1033 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21536 q_pkts=11 q_bytes=13684 ecn_mark=1034 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21552 q_pkts=9 q_bytes=10482 ecn_mark=1036 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21568 q_pkts=7 q_bytes=7746 ecn_mark=1036 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=21585 q_pkts=4 q_bytes=3959 ecn_mark=1036 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=21601 q_pkts=9 q_bytes=10191 ecn_mark=1036 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=21616 q_pkts=9 q_bytes=11196 ecn_mark=1037 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=21632 q_pkts=9 q_bytes=10040 ecn_mark=1039 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=21648 q_pkts=7 q_bytes=7561 ecn_mark=1040 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=21665 q_pkts=4 q_bytes=4785 ecn_mark=1040 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=21680 q_pkts=9 q_bytes=11010 ecn_mark=1040 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
