[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=19392 q_pkts=9 q_bytes=10369 ecn_mark=919 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19409 q_pkts=7 q_bytes=7881 ecn_mark=920 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19425 q_pkts=4 q_bytes=3788 ecn_mark=920 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19441 q_pkts=8 q_bytes=8765 ecn_mark=921 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19457 q_pkts=10 q_bytes=12189 ecn_mark=921 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19472 q_pkts=4 q_bytes=4976 ecn_mark=921 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19489 q_pkts=3 q_bytes=3732 ecn_mark=921 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19505 q_pkts=0 q_bytes=0 ecn_mark=921 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19520 q_pkts=6 q_bytes=7102 ecn_mark=921 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19537 q_pkts=7 q_bytes=8708 ecn_mark=921 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19552 q_pkts=4 q_bytes=4976 ecn_mark=922 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19569 q_pkts=3 q_bytes=3732 ecn_mark=923 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19584 q_pkts=3 q_bytes=3564 ecn_mark=923 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19601 q_pkts=7 q_bytes=7722 ecn_mark=923 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19617 q_pkts=9 q_bytes=11196 ecn_mark=925 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19633 q_pkts=8 q_bytes=9952 ecn_mark=925 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19649 q_pkts=6 q_bytes=6983 ecn_mark=925 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19665 q_pkts=5 q_bytes=5773 ecn_mark=926 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19681 q_pkts=11 q_bytes=12816 ecn_mark=926 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19697 q_pkts=14 q_bytes=16548 ecn_mark=927 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=19713 q_pkts=9 q_bytes=11007 ecn_mark=929 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19729 q_pkts=7 q_bytes=8080 ecn_mark=933 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19744 q_pkts=6 q_bytes=6692 ecn_mark=933 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19761 q_pkts=10 q_bytes=11670 ecn_mark=936 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19777 q_pkts=12 q_bytes=14158 ecn_mark=937 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19793 q_pkts=9 q_bytes=10249 ecn_mark=937 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19809 q_pkts=6 q_bytes=6519 ecn_mark=938 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19824 q_pkts=4 q_bytes=3833 ecn_mark=939 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19841 q_pkts=7 q_bytes=7566 ecn_mark=939 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19857 q_pkts=8 q_bytes=9952 ecn_mark=941 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19873 q_pkts=5 q_bytes=6220 ecn_mark=942 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19889 q_pkts=3 q_bytes=3732 ecn_mark=942 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19905 q_pkts=0 q_bytes=0 ecn_mark=942 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19921 q_pkts=6 q_bytes=6544 ecn_mark=942 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19937 q_pkts=7 q_bytes=8708 ecn_mark=943 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19953 q_pkts=5 q_bytes=6220 ecn_mark=943 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19969 q_pkts=5 q_bytes=5056 ecn_mark=943 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=19985 q_pkts=3 q_bytes=2986 ecn_mark=943 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20001 q_pkts=8 q_bytes=9442 ecn_mark=944 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20017 q_pkts=12 q_bytes=14418 ecn_mark=946 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20033 q_pkts=11 q_bytes=13373 ecn_mark=946 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20049 q_pkts=8 q_bytes=9421 ecn_mark=946 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20065 q_pkts=7 q_bytes=7760 ecn_mark=949 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20081 q_pkts=12 q_bytes=13817 ecn_mark=950 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20097 q_pkts=15 q_bytes=18497 ecn_mark=953 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20113 q_pkts=12 q_bytes=14422 ecn_mark=956 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20128 q_pkts=7 q_bytes=8031 ecn_mark=960 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20145 q_pkts=6 q_bytes=6790 ecn_mark=962 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20161 q_pkts=11 q_bytes=12798 ecn_mark=962 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20177 q_pkts=13 q_bytes=15286 ecn_mark=962 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20193 q_pkts=9 q_bytes=10311 ecn_mark=962 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20209 q_pkts=7 q_bytes=7824 ecn_mark=963 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20225 q_pkts=5 q_bytes=5081 ecn_mark=966 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20241 q_pkts=8 q_bytes=8814 ecn_mark=967 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20257 q_pkts=9 q_bytes=11196 ecn_mark=968 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20273 q_pkts=6 q_bytes=7464 ecn_mark=969 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20289 q_pkts=3 q_bytes=3732 ecn_mark=970 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20305 q_pkts=0 q_bytes=0 ecn_mark=970 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20321 q_pkts=5 q_bytes=6030 ecn_mark=970 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20337 q_pkts=7 q_bytes=8708 ecn_mark=972 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20352 q_pkts=4 q_bytes=4976 ecn_mark=972 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20369 q_pkts=3 q_bytes=3732 ecn_mark=972 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20384 q_pkts=3 q_bytes=2676 ecn_mark=972 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20401 q_pkts=8 q_bytes=8134 ecn_mark=976 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20417 q_pkts=9 q_bytes=11196 ecn_mark=976 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20432 q_pkts=7 q_bytes=8708 ecn_mark=976 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20449 q_pkts=5 q_bytes=6038 ecn_mark=976 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20465 q_pkts=4 q_bytes=4966 ecn_mark=978 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20481 q_pkts=10 q_bytes=12320 ecn_mark=978 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20497 q_pkts=13 q_bytes=16172 ecn_mark=979 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20513 q_pkts=10 q_bytes=11942 ecn_mark=981 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20528 q_pkts=6 q_bytes=6302 ecn_mark=984 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20545 q_pkts=5 q_bytes=5918 ecn_mark=985 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20561 q_pkts=9 q_bytes=10866 ecn_mark=985 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20577 q_pkts=12 q_bytes=14598 ecn_mark=986 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20593 q_pkts=9 q_bytes=11196 ecn_mark=987 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20608 q_pkts=3 q_bytes=3261 ecn_mark=988 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20625 q_pkts=2 q_bytes=2020 ecn_mark=990 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20641 q_pkts=6 q_bytes=6832 ecn_mark=991 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20657 q_pkts=7 q_bytes=8708 ecn_mark=991 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20673 q_pkts=4 q_bytes=4976 ecn_mark=991 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20689 q_pkts=2 q_bytes=2488 ecn_mark=991 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20704 q_pkts=2 q_bytes=1853 ecn_mark=991 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20721 q_pkts=6 q_bytes=7351 ecn_mark=991 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20737 q_pkts=8 q_bytes=9952 ecn_mark=991 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20753 q_pkts=6 q_bytes=7464 ecn_mark=991 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20769 q_pkts=4 q_bytes=4976 ecn_mark=991 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20785 q_pkts=3 q_bytes=3548 ecn_mark=991 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20801 q_pkts=10 q_bytes=11297 ecn_mark=992 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20816 q_pkts=10 q_bytes=12440 ecn_mark=993 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20833 q_pkts=10 q_bytes=12427 ecn_mark=993 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20849 q_pkts=8 q_bytes=9798 ecn_mark=993 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20865 q_pkts=6 q_bytes=6771 ecn_mark=995 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20881 q_pkts=11 q_bytes=12602 ecn_mark=995 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20897 q_pkts=12 q_bytes=13846 ecn_mark=996 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20913 q_pkts=10 q_bytes=11331 ecn_mark=996 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20929 q_pkts=6 q_bytes=6367 ecn_mark=996 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20945 q_pkts=4 q_bytes=4924 ecn_mark=996 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20961 q_pkts=8 q_bytes=9904 ecn_mark=997 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20977 q_pkts=9 q_bytes=11196 ecn_mark=997 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=20993 q_pkts=7 q_bytes=8708 ecn_mark=997 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21009 q_pkts=3 q_bytes=3732 ecn_mark=997 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21025 q_pkts=1 q_bytes=915 ecn_mark=997 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21041 q_pkts=5 q_bytes=5902 ecn_mark=998 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21057 q_pkts=8 q_bytes=9952 ecn_mark=998 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21073 q_pkts=5 q_bytes=6220 ecn_mark=998 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21089 q_pkts=3 q_bytes=3732 ecn_mark=998 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21105 q_pkts=2 q_bytes=1753 ecn_mark=998 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21121 q_pkts=7 q_bytes=8319 ecn_mark=1000 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21137 q_pkts=10 q_bytes=12440 ecn_mark=1001 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21153 q_pkts=7 q_bytes=8708 ecn_mark=1001 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21169 q_pkts=6 q_bytes=6348 ecn_mark=1001 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21185 q_pkts=5 q_bytes=5150 ecn_mark=1001 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21201 q_pkts=11 q_bytes=12551 ecn_mark=1001 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21217 q_pkts=13 q_bytes=15039 ecn_mark=1004 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21233 q_pkts=10 q_bytes=11963 ecn_mark=1004 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21249 q_pkts=7 q_bytes=7921 ecn_mark=1004 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21265 q_pkts=6 q_bytes=6695 ecn_mark=1004 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21281 q_pkts=10 q_bytes=11591 ecn_mark=1004 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21297 q_pkts=15 q_bytes=17563 ecn_mark=1006 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21313 q_pkts=11 q_bytes=12854 ecn_mark=1007 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21329 q_pkts=8 q_bytes=8951 ecn_mark=1009 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21345 q_pkts=5 q_bytes=5225 ecn_mark=1009 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21361 q_pkts=9 q_bytes=11192 ecn_mark=1009 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21377 q_pkts=13 q_bytes=16172 ecn_mark=1012 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21393 q_pkts=10 q_bytes=12440 ecn_mark=1015 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21408 q_pkts=5 q_bytes=6027 ecn_mark=1017 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21425 q_pkts=4 q_bytes=4786 ecn_mark=1017 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21441 q_pkts=9 q_bytes=10851 ecn_mark=1017 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21457 q_pkts=11 q_bytes=13684 ecn_mark=1020 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21473 q_pkts=7 q_bytes=8708 ecn_mark=1021 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21488 q_pkts=4 q_bytes=4527 ecn_mark=1022 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21504 q_pkts=4 q_bytes=4530 ecn_mark=1022 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21521 q_pkts=7 q_bytes=8215 ecn_mark=1024 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21537 q_pkts=9 q_bytes=11196 ecn_mark=1024 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21553 q_pkts=6 q_bytes=7464 ecn_mark=1024 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21569 q_pkts=3 q_bytes=3732 ecn_mark=1024 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21584 q_pkts=2 q_bytes=2236 ecn_mark=1024 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21601 q_pkts=7 q_bytes=7611 ecn_mark=1025 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21617 q_pkts=8 q_bytes=9952 ecn_mark=1026 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21632 q_pkts=6 q_bytes=7464 ecn_mark=1026 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21648 q_pkts=4 q_bytes=4763 ecn_mark=1026 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21665 q_pkts=4 q_bytes=3864 ecn_mark=1026 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21681 q_pkts=10 q_bytes=11589 ecn_mark=1030 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21696 q_pkts=11 q_bytes=13684 ecn_mark=1030 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21713 q_pkts=12 q_bytes=14040 ecn_mark=1031 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21729 q_pkts=9 q_bytes=11183 ecn_mark=1032 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21745 q_pkts=8 q_bytes=9416 ecn_mark=1032 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21761 q_pkts=14 q_bytes=16206 ecn_mark=1038 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21777 q_pkts=16 q_bytes=19230 ecn_mark=1039 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21793 q_pkts=15 q_bytes=17888 ecn_mark=1040 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21809 q_pkts=11 q_bytes=12921 ecn_mark=1041 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21825 q_pkts=9 q_bytes=10171 ecn_mark=1041 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=21841 q_pkts=15 q_bytes=16615 ecn_mark=1044 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
