[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=7697 q_pkts=6 q_bytes=7464 ecn_mark=314 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7713 q_pkts=4 q_bytes=4976 ecn_mark=314 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7729 q_pkts=2 q_bytes=2488 ecn_mark=314 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7745 q_pkts=1 q_bytes=839 ecn_mark=314 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7761 q_pkts=6 q_bytes=7303 ecn_mark=315 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7777 q_pkts=7 q_bytes=8708 ecn_mark=315 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7793 q_pkts=3 q_bytes=3732 ecn_mark=316 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7809 q_pkts=1 q_bytes=1244 ecn_mark=316 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7825 q_pkts=1 q_bytes=982 ecn_mark=316 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7841 q_pkts=7 q_bytes=7361 ecn_mark=316 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7857 q_pkts=7 q_bytes=8708 ecn_mark=317 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7873 q_pkts=3 q_bytes=3732 ecn_mark=318 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7889 q_pkts=2 q_bytes=2488 ecn_mark=318 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7905 q_pkts=2 q_bytes=1386 ecn_mark=318 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7921 q_pkts=7 q_bytes=7704 ecn_mark=318 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7937 q_pkts=7 q_bytes=8708 ecn_mark=318 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7953 q_pkts=4 q_bytes=4976 ecn_mark=319 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7969 q_pkts=1 q_bytes=1244 ecn_mark=320 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=7985 q_pkts=2 q_bytes=1586 ecn_mark=320 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8001 q_pkts=8 q_bytes=8090 ecn_mark=321 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8017 q_pkts=7 q_bytes=8708 ecn_mark=321 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8034 q_pkts=4 q_bytes=4976 ecn_mark=322 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8049 q_pkts=1 q_bytes=1244 ecn_mark=323 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8065 q_pkts=2 q_bytes=1739 ecn_mark=323 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8081 q_pkts=8 q_bytes=8267 ecn_mark=323 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8097 q_pkts=8 q_bytes=9952 ecn_mark=323 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8114 q_pkts=3 q_bytes=3732 ecn_mark=323 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8129 q_pkts=2 q_bytes=2488 ecn_mark=324 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8145 q_pkts=2 q_bytes=2084 ecn_mark=324 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8161 q_pkts=8 q_bytes=8639 ecn_mark=325 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8177 q_pkts=8 q_bytes=9952 ecn_mark=326 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8193 q_pkts=4 q_bytes=4976 ecn_mark=326 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8209 q_pkts=2 q_bytes=2488 ecn_mark=326 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8225 q_pkts=2 q_bytes=2202 ecn_mark=326 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8241 q_pkts=8 q_bytes=8914 ecn_mark=327 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8257 q_pkts=8 q_bytes=9952 ecn_mark=327 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8273 q_pkts=5 q_bytes=6220 ecn_mark=327 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8290 q_pkts=2 q_bytes=2488 ecn_mark=327 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8305 q_pkts=3 q_bytes=3667 ecn_mark=327 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8321 q_pkts=9 q_bytes=10002 ecn_mark=327 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8337 q_pkts=8 q_bytes=9952 ecn_mark=327 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8353 q_pkts=7 q_bytes=8708 ecn_mark=327 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8369 q_pkts=5 q_bytes=5148 ecn_mark=328 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8385 q_pkts=6 q_bytes=6470 ecn_mark=330 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8401 q_pkts=12 q_bytes=13924 ecn_mark=333 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8417 q_pkts=13 q_bytes=15168 ecn_mark=334 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8433 q_pkts=11 q_bytes=12591 ecn_mark=334 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8449 q_pkts=8 q_bytes=8914 ecn_mark=335 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8465 q_pkts=8 q_bytes=9905 ecn_mark=337 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8481 q_pkts=13 q_bytes=16113 ecn_mark=337 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8497 q_pkts=14 q_bytes=17404 ecn_mark=337 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8513 q_pkts=11 q_bytes=13288 ecn_mark=340 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8529 q_pkts=9 q_bytes=10827 ecn_mark=340 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8545 q_pkts=9 q_bytes=10359 ecn_mark=341 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8561 q_pkts=15 q_bytes=17004 ecn_mark=344 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8577 q_pkts=15 q_bytes=17841 ecn_mark=347 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8593 q_pkts=12 q_bytes=14120 ecn_mark=348 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8609 q_pkts=8 q_bytes=9861 ecn_mark=348 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8625 q_pkts=7 q_bytes=8626 ecn_mark=348 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8641 q_pkts=11 q_bytes=13193 ecn_mark=350 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8657 q_pkts=11 q_bytes=13193 ecn_mark=350 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8673 q_pkts=8 q_bytes=9469 ecn_mark=352 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8689 q_pkts=4 q_bytes=4500 ecn_mark=352 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8705 q_pkts=3 q_bytes=2925 ecn_mark=353 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8721 q_pkts=6 q_bytes=6664 ecn_mark=356 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8737 q_pkts=7 q_bytes=8708 ecn_mark=356 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8753 q_pkts=3 q_bytes=3732 ecn_mark=357 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8769 q_pkts=2 q_bytes=2488 ecn_mark=357 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8786 q_pkts=1 q_bytes=541 ecn_mark=358 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8801 q_pkts=6 q_bytes=7415 ecn_mark=358 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8817 q_pkts=8 q_bytes=9952 ecn_mark=358 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8833 q_pkts=5 q_bytes=6220 ecn_mark=359 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8849 q_pkts=1 q_bytes=1244 ecn_mark=359 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8865 q_pkts=3 q_bytes=2666 ecn_mark=360 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8881 q_pkts=8 q_bytes=9039 ecn_mark=361 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8897 q_pkts=8 q_bytes=9952 ecn_mark=362 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8913 q_pkts=6 q_bytes=7464 ecn_mark=363 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8929 q_pkts=4 q_bytes=4428 ecn_mark=363 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8945 q_pkts=5 q_bytes=5652 ecn_mark=363 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8961 q_pkts=11 q_bytes=11964 ecn_mark=363 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8977 q_pkts=10 q_bytes=12440 ecn_mark=363 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=8993 q_pkts=8 q_bytes=8905 ecn_mark=364 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9009 q_pkts=6 q_bytes=7436 ecn_mark=365 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9025 q_pkts=6 q_bytes=7002 ecn_mark=366 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9041 q_pkts=10 q_bytes=11993 ecn_mark=366 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=9057 q_pkts=10 q_bytes=12440 ecn_mark=367 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9073 q_pkts=6 q_bytes=7464 ecn_mark=367 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9089 q_pkts=4 q_bytes=4496 ecn_mark=367 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9105 q_pkts=4 q_bytes=4409 ecn_mark=367 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9121 q_pkts=9 q_bytes=10651 ecn_mark=367 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9137 q_pkts=9 q_bytes=11196 ecn_mark=367 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9153 q_pkts=6 q_bytes=7464 ecn_mark=367 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9169 q_pkts=4 q_bytes=4435 ecn_mark=367 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9185 q_pkts=4 q_bytes=4402 ecn_mark=368 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9201 q_pkts=9 q_bytes=10634 ecn_mark=369 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9217 q_pkts=10 q_bytes=12440 ecn_mark=370 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9233 q_pkts=8 q_bytes=9952 ecn_mark=370 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9249 q_pkts=5 q_bytes=5642 ecn_mark=370 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9265 q_pkts=5 q_bytes=5633 ecn_mark=371 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9281 q_pkts=10 q_bytes=11861 ecn_mark=371 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9297 q_pkts=11 q_bytes=13684 ecn_mark=371 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9313 q_pkts=9 q_bytes=10579 ecn_mark=371 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9329 q_pkts=6 q_bytes=6853 ecn_mark=371 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9345 q_pkts=6 q_bytes=6777 ecn_mark=372 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9361 q_pkts=11 q_bytes=13003 ecn_mark=372 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9377 q_pkts=12 q_bytes=14247 ecn_mark=372 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9393 q_pkts=10 q_bytes=11666 ecn_mark=373 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9410 q_pkts=7 q_bytes=7938 ecn_mark=373 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9425 q_pkts=7 q_bytes=7784 ecn_mark=376 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9441 q_pkts=12 q_bytes=14006 ecn_mark=376 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9457 q_pkts=13 q_bytes=15250 ecn_mark=376 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9473 q_pkts=10 q_bytes=11326 ecn_mark=376 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9489 q_pkts=7 q_bytes=7596 ecn_mark=380 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9505 q_pkts=5 q_bytes=6105 ecn_mark=380 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9521 q_pkts=10 q_bytes=12327 ecn_mark=380 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9537 q_pkts=11 q_bytes=13684 ecn_mark=382 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9554 q_pkts=7 q_bytes=8708 ecn_mark=382 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9569 q_pkts=5 q_bytes=5888 ecn_mark=382 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9585 q_pkts=4 q_bytes=4647 ecn_mark=383 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9601 q_pkts=8 q_bytes=9542 ecn_mark=385 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9617 q_pkts=8 q_bytes=9952 ecn_mark=385 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9633 q_pkts=5 q_bytes=6220 ecn_mark=385 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9649 q_pkts=2 q_bytes=2488 ecn_mark=385 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9665 q_pkts=2 q_bytes=2356 ecn_mark=385 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9681 q_pkts=9 q_bytes=9132 ecn_mark=386 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9697 q_pkts=8 q_bytes=9952 ecn_mark=387 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9713 q_pkts=6 q_bytes=7464 ecn_mark=387 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9729 q_pkts=5 q_bytes=5052 ecn_mark=387 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9745 q_pkts=6 q_bytes=6647 ecn_mark=387 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9761 q_pkts=12 q_bytes=14333 ecn_mark=388 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9777 q_pkts=14 q_bytes=16821 ecn_mark=389 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9793 q_pkts=12 q_bytes=14224 ecn_mark=391 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9809 q_pkts=10 q_bytes=12290 ecn_mark=391 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9825 q_pkts=11 q_bytes=12983 ecn_mark=391 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9841 q_pkts=16 q_bytes=18353 ecn_mark=394 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9857 q_pkts=17 q_bytes=20298 ecn_mark=395 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9873 q_pkts=15 q_bytes=17595 ecn_mark=396 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9889 q_pkts=12 q_bytes=13864 ecn_mark=397 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9905 q_pkts=13 q_bytes=14044 ecn_mark=397 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9921 q_pkts=17 q_bytes=19882 ecn_mark=401 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9937 q_pkts=16 q_bytes=19702 ecn_mark=402 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9953 q_pkts=14 q_bytes=17215 ecn_mark=403 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9969 q_pkts=11 q_bytes=13484 ecn_mark=404 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=9986 q_pkts=7 q_bytes=8708 ecn_mark=406 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10001 q_pkts=4 q_bytes=4389 ecn_mark=409 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10017 q_pkts=7 q_bytes=7687 ecn_mark=409 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10034 q_pkts=4 q_bytes=4976 ecn_mark=410 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10049 q_pkts=2 q_bytes=2488 ecn_mark=411 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10066 q_pkts=0 q_bytes=0 ecn_mark=411 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10081 q_pkts=4 q_bytes=3878 ecn_mark=412 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10097 q_pkts=7 q_bytes=8708 ecn_mark=415 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10114 q_pkts=2 q_bytes=2488 ecn_mark=416 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10129 q_pkts=1 q_bytes=1244 ecn_mark=416 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10146 q_pkts=0 q_bytes=0 ecn_mark=416 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=10161 q_pkts=6 q_bytes=6480 ecn_mark=417 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
