[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=18080 q_pkts=9 q_bytes=10678 ecn_mark=833 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18096 q_pkts=10 q_bytes=12440 ecn_mark=833 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18113 q_pkts=7 q_bytes=8708 ecn_mark=833 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18129 q_pkts=5 q_bytes=6220 ecn_mark=833 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18145 q_pkts=2 q_bytes=1863 ecn_mark=833 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18160 q_pkts=8 q_bytes=9257 ecn_mark=835 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18176 q_pkts=8 q_bytes=9952 ecn_mark=835 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18193 q_pkts=7 q_bytes=8708 ecn_mark=836 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18208 q_pkts=4 q_bytes=4976 ecn_mark=836 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18225 q_pkts=2 q_bytes=1774 ecn_mark=838 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18240 q_pkts=8 q_bytes=9231 ecn_mark=838 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18256 q_pkts=9 q_bytes=11196 ecn_mark=839 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18273 q_pkts=6 q_bytes=7464 ecn_mark=840 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18288 q_pkts=3 q_bytes=3732 ecn_mark=840 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18305 q_pkts=1 q_bytes=760 ecn_mark=840 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18320 q_pkts=7 q_bytes=8484 ecn_mark=841 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18336 q_pkts=8 q_bytes=9952 ecn_mark=841 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18352 q_pkts=7 q_bytes=8708 ecn_mark=842 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18369 q_pkts=6 q_bytes=6596 ecn_mark=842 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18385 q_pkts=3 q_bytes=2936 ecn_mark=842 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18400 q_pkts=10 q_bytes=11747 ecn_mark=844 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18416 q_pkts=11 q_bytes=13684 ecn_mark=844 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18433 q_pkts=10 q_bytes=11426 ecn_mark=844 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18448 q_pkts=7 q_bytes=8474 ecn_mark=845 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18465 q_pkts=4 q_bytes=4708 ecn_mark=845 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18480 q_pkts=11 q_bytes=13423 ecn_mark=845 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18496 q_pkts=11 q_bytes=13684 ecn_mark=849 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18513 q_pkts=10 q_bytes=12003 ecn_mark=850 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18528 q_pkts=7 q_bytes=8275 ecn_mark=850 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18545 q_pkts=5 q_bytes=5605 ecn_mark=851 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18560 q_pkts=10 q_bytes=11827 ecn_mark=852 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18576 q_pkts=11 q_bytes=13071 ecn_mark=852 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18593 q_pkts=9 q_bytes=10417 ecn_mark=852 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18608 q_pkts=6 q_bytes=6688 ecn_mark=852 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18625 q_pkts=3 q_bytes=2735 ecn_mark=853 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18640 q_pkts=8 q_bytes=8957 ecn_mark=853 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18656 q_pkts=9 q_bytes=11196 ecn_mark=854 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18673 q_pkts=6 q_bytes=7464 ecn_mark=854 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18689 q_pkts=4 q_bytes=4976 ecn_mark=854 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18705 q_pkts=1 q_bytes=1210 ecn_mark=854 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18720 q_pkts=8 q_bytes=8895 ecn_mark=854 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18736 q_pkts=8 q_bytes=9952 ecn_mark=854 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18753 q_pkts=7 q_bytes=8708 ecn_mark=855 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18769 q_pkts=4 q_bytes=4976 ecn_mark=855 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18785 q_pkts=1 q_bytes=974 ecn_mark=855 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18800 q_pkts=7 q_bytes=8708 ecn_mark=855 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18816 q_pkts=8 q_bytes=9952 ecn_mark=855 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18833 q_pkts=8 q_bytes=9952 ecn_mark=857 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18848 q_pkts=5 q_bytes=5337 ecn_mark=857 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18864 q_pkts=4 q_bytes=4139 ecn_mark=860 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18880 q_pkts=10 q_bytes=11634 ecn_mark=864 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18896 q_pkts=12 q_bytes=14928 ecn_mark=864 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18912 q_pkts=8 q_bytes=8957 ecn_mark=864 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18928 q_pkts=6 q_bytes=7301 ecn_mark=864 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18944 q_pkts=4 q_bytes=4733 ecn_mark=867 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18960 q_pkts=9 q_bytes=10723 ecn_mark=869 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18977 q_pkts=12 q_bytes=14034 ecn_mark=870 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=18992 q_pkts=7 q_bytes=8708 ecn_mark=871 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19009 q_pkts=6 q_bytes=6946 ecn_mark=873 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19025 q_pkts=2 q_bytes=1886 ecn_mark=873 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19040 q_pkts=8 q_bytes=9352 ecn_mark=873 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19056 q_pkts=8 q_bytes=9952 ecn_mark=873 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19072 q_pkts=4 q_bytes=4976 ecn_mark=873 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19089 q_pkts=4 q_bytes=4976 ecn_mark=873 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19105 q_pkts=1 q_bytes=515 ecn_mark=873 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19120 q_pkts=7 q_bytes=8132 ecn_mark=874 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19136 q_pkts=7 q_bytes=8708 ecn_mark=875 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19152 q_pkts=5 q_bytes=6220 ecn_mark=875 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19169 q_pkts=4 q_bytes=4976 ecn_mark=875 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19185 q_pkts=2 q_bytes=1670 ecn_mark=875 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19200 q_pkts=9 q_bytes=10459 ecn_mark=875 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19216 q_pkts=9 q_bytes=11196 ecn_mark=876 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19232 q_pkts=9 q_bytes=10542 ecn_mark=877 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19249 q_pkts=7 q_bytes=7868 ecn_mark=877 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19265 q_pkts=4 q_bytes=4969 ecn_mark=877 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19280 q_pkts=10 q_bytes=12195 ecn_mark=877 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19296 q_pkts=11 q_bytes=13684 ecn_mark=878 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19313 q_pkts=9 q_bytes=11196 ecn_mark=879 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19328 q_pkts=7 q_bytes=8331 ecn_mark=880 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19345 q_pkts=5 q_bytes=5847 ecn_mark=882 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19360 q_pkts=11 q_bytes=13138 ecn_mark=882 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19376 q_pkts=11 q_bytes=13138 ecn_mark=883 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19393 q_pkts=10 q_bytes=11762 ecn_mark=883 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19408 q_pkts=7 q_bytes=8032 ecn_mark=883 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19425 q_pkts=4 q_bytes=4139 ecn_mark=883 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19440 q_pkts=10 q_bytes=11605 ecn_mark=884 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19456 q_pkts=12 q_bytes=14093 ecn_mark=884 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19473 q_pkts=9 q_bytes=10174 ecn_mark=885 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19489 q_pkts=7 q_bytes=7688 ecn_mark=886 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19505 q_pkts=3 q_bytes=2570 ecn_mark=886 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19520 q_pkts=9 q_bytes=10036 ecn_mark=887 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19536 q_pkts=8 q_bytes=9952 ecn_mark=887 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19553 q_pkts=6 q_bytes=7464 ecn_mark=887 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19568 q_pkts=1 q_bytes=1244 ecn_mark=890 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19585 q_pkts=0 q_bytes=0 ecn_mark=890 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19600 q_pkts=6 q_bytes=7342 ecn_mark=890 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19616 q_pkts=7 q_bytes=8708 ecn_mark=891 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19633 q_pkts=6 q_bytes=7464 ecn_mark=892 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19648 q_pkts=3 q_bytes=3732 ecn_mark=893 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19665 q_pkts=1 q_bytes=1232 ecn_mark=893 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19680 q_pkts=8 q_bytes=9148 ecn_mark=893 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19696 q_pkts=9 q_bytes=11196 ecn_mark=893 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19713 q_pkts=9 q_bytes=11196 ecn_mark=893 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19728 q_pkts=6 q_bytes=6915 ecn_mark=893 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19745 q_pkts=5 q_bytes=5647 ecn_mark=894 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19760 q_pkts=12 q_bytes=14002 ecn_mark=894 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19776 q_pkts=12 q_bytes=14002 ecn_mark=896 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19793 q_pkts=11 q_bytes=13645 ecn_mark=897 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19808 q_pkts=8 q_bytes=9414 ecn_mark=898 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19825 q_pkts=6 q_bytes=6928 ecn_mark=904 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19840 q_pkts=12 q_bytes=14253 ecn_mark=904 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19856 q_pkts=14 q_bytes=16741 ecn_mark=905 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=19873 q_pkts=9 q_bytes=11196 ecn_mark=906 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19888 q_pkts=5 q_bytes=5275 ecn_mark=906 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19904 q_pkts=5 q_bytes=5277 ecn_mark=908 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19920 q_pkts=9 q_bytes=10009 ecn_mark=908 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19937 q_pkts=12 q_bytes=14252 ecn_mark=911 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19953 q_pkts=7 q_bytes=8708 ecn_mark=912 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19968 q_pkts=3 q_bytes=3732 ecn_mark=912 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=19985 q_pkts=0 q_bytes=0 ecn_mark=912 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20000 q_pkts=6 q_bytes=7312 ecn_mark=912 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20017 q_pkts=9 q_bytes=10614 ecn_mark=913 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20032 q_pkts=5 q_bytes=6220 ecn_mark=913 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20049 q_pkts=3 q_bytes=3732 ecn_mark=914 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20065 q_pkts=1 q_bytes=862 ecn_mark=914 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20080 q_pkts=7 q_bytes=8578 ecn_mark=914 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20096 q_pkts=9 q_bytes=11196 ecn_mark=914 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20113 q_pkts=8 q_bytes=9952 ecn_mark=916 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20128 q_pkts=6 q_bytes=6761 ecn_mark=917 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20145 q_pkts=4 q_bytes=4515 ecn_mark=918 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20160 q_pkts=12 q_bytes=14389 ecn_mark=918 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20176 q_pkts=13 q_bytes=15633 ecn_mark=918 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20193 q_pkts=12 q_bytes=13966 ecn_mark=918 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20208 q_pkts=9 q_bytes=11046 ecn_mark=919 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20225 q_pkts=7 q_bytes=8109 ecn_mark=923 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20240 q_pkts=14 q_bytes=16221 ecn_mark=925 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20256 q_pkts=15 q_bytes=18064 ecn_mark=926 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20272 q_pkts=12 q_bytes=14078 ecn_mark=927 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20288 q_pkts=10 q_bytes=11591 ecn_mark=928 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20305 q_pkts=7 q_bytes=7860 ecn_mark=933 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20320 q_pkts=13 q_bytes=15306 ecn_mark=934 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20336 q_pkts=12 q_bytes=14910 ecn_mark=937 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20353 q_pkts=11 q_bytes=13667 ecn_mark=939 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20368 q_pkts=7 q_bytes=8372 ecn_mark=940 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20385 q_pkts=3 q_bytes=3397 ecn_mark=940 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20400 q_pkts=8 q_bytes=9618 ecn_mark=941 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20416 q_pkts=7 q_bytes=8708 ecn_mark=942 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20433 q_pkts=6 q_bytes=7464 ecn_mark=943 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20448 q_pkts=2 q_bytes=2488 ecn_mark=943 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20465 q_pkts=0 q_bytes=0 ecn_mark=943 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20480 q_pkts=6 q_bytes=6853 ecn_mark=943 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20496 q_pkts=6 q_bytes=7464 ecn_mark=944 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20513 q_pkts=6 q_bytes=7464 ecn_mark=944 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20529 q_pkts=4 q_bytes=4976 ecn_mark=944 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=20545 q_pkts=2 q_bytes=1498 ecn_mark=944 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
