[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=17232 q_pkts=6 q_bytes=7464 ecn_mark=807 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17249 q_pkts=4 q_bytes=4976 ecn_mark=808 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17265 q_pkts=2 q_bytes=2167 ecn_mark=808 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17280 q_pkts=8 q_bytes=9457 ecn_mark=808 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17297 q_pkts=7 q_bytes=8708 ecn_mark=808 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17313 q_pkts=5 q_bytes=6220 ecn_mark=808 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17328 q_pkts=3 q_bytes=3732 ecn_mark=808 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17345 q_pkts=4 q_bytes=4748 ecn_mark=808 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17360 q_pkts=12 q_bytes=12899 ecn_mark=810 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17377 q_pkts=12 q_bytes=14928 ecn_mark=810 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17392 q_pkts=10 q_bytes=11754 ecn_mark=810 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17409 q_pkts=9 q_bytes=10645 ecn_mark=811 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=17425 q_pkts=9 q_bytes=10494 ecn_mark=811 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17440 q_pkts=17 q_bytes=18348 ecn_mark=814 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17457 q_pkts=16 q_bytes=18737 ecn_mark=814 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17472 q_pkts=12 q_bytes=14289 ecn_mark=817 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17489 q_pkts=12 q_bytes=14139 ecn_mark=821 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17504 q_pkts=13 q_bytes=14599 ecn_mark=826 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17520 q_pkts=18 q_bytes=20829 ecn_mark=828 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=17537 q_pkts=17 q_bytes=20369 ecn_mark=831 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17552 q_pkts=14 q_bytes=16267 ecn_mark=831 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17569 q_pkts=12 q_bytes=13780 ecn_mark=833 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17584 q_pkts=11 q_bytes=12538 ecn_mark=835 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17600 q_pkts=16 q_bytes=18410 ecn_mark=837 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17616 q_pkts=6 q_bytes=7116 ecn_mark=843 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17632 q_pkts=4 q_bytes=4976 ecn_mark=844 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17649 q_pkts=2 q_bytes=2488 ecn_mark=844 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17666 q_pkts=0 q_bytes=0 ecn_mark=844 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17681 q_pkts=3 q_bytes=2780 ecn_mark=844 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17697 q_pkts=6 q_bytes=6527 ecn_mark=846 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17712 q_pkts=3 q_bytes=3732 ecn_mark=846 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17729 q_pkts=2 q_bytes=2488 ecn_mark=846 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17746 q_pkts=0 q_bytes=0 ecn_mark=846 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17760 q_pkts=5 q_bytes=5933 ecn_mark=846 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17777 q_pkts=5 q_bytes=6220 ecn_mark=846 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17792 q_pkts=3 q_bytes=3732 ecn_mark=846 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17808 q_pkts=1 q_bytes=1244 ecn_mark=846 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17824 q_pkts=2 q_bytes=1930 ecn_mark=846 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17840 q_pkts=8 q_bytes=8319 ecn_mark=848 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17856 q_pkts=6 q_bytes=7464 ecn_mark=848 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17873 q_pkts=4 q_bytes=4976 ecn_mark=848 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17889 q_pkts=2 q_bytes=2488 ecn_mark=848 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17904 q_pkts=2 q_bytes=2249 ecn_mark=848 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17921 q_pkts=6 q_bytes=7340 ecn_mark=848 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17936 q_pkts=7 q_bytes=8708 ecn_mark=849 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17952 q_pkts=4 q_bytes=4976 ecn_mark=849 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17969 q_pkts=2 q_bytes=2488 ecn_mark=849 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=17984 q_pkts=3 q_bytes=2538 ecn_mark=849 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18001 q_pkts=6 q_bytes=7427 ecn_mark=849 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18016 q_pkts=7 q_bytes=8708 ecn_mark=850 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18033 q_pkts=4 q_bytes=4976 ecn_mark=850 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18049 q_pkts=2 q_bytes=2488 ecn_mark=850 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18065 q_pkts=1 q_bytes=1204 ecn_mark=850 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18081 q_pkts=7 q_bytes=7974 ecn_mark=851 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18097 q_pkts=6 q_bytes=7464 ecn_mark=851 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18113 q_pkts=5 q_bytes=6220 ecn_mark=852 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18129 q_pkts=2 q_bytes=2488 ecn_mark=855 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18144 q_pkts=3 q_bytes=2571 ecn_mark=855 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18161 q_pkts=8 q_bytes=7891 ecn_mark=855 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18177 q_pkts=6 q_bytes=7464 ecn_mark=855 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18192 q_pkts=4 q_bytes=4976 ecn_mark=856 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18209 q_pkts=2 q_bytes=2488 ecn_mark=856 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18224 q_pkts=3 q_bytes=2919 ecn_mark=856 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18241 q_pkts=8 q_bytes=8286 ecn_mark=856 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18256 q_pkts=7 q_bytes=8708 ecn_mark=856 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18273 q_pkts=5 q_bytes=6220 ecn_mark=857 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18288 q_pkts=2 q_bytes=2488 ecn_mark=857 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18304 q_pkts=4 q_bytes=4257 ecn_mark=857 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18321 q_pkts=8 q_bytes=8632 ecn_mark=857 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18336 q_pkts=7 q_bytes=8708 ecn_mark=859 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18353 q_pkts=5 q_bytes=6220 ecn_mark=859 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18368 q_pkts=2 q_bytes=2488 ecn_mark=859 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18385 q_pkts=2 q_bytes=1962 ecn_mark=860 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18400 q_pkts=9 q_bytes=10223 ecn_mark=860 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18416 q_pkts=8 q_bytes=9952 ecn_mark=860 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18433 q_pkts=5 q_bytes=6220 ecn_mark=861 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18448 q_pkts=2 q_bytes=2488 ecn_mark=862 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18465 q_pkts=2 q_bytes=2026 ecn_mark=865 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18486 q_pkts=0 q_bytes=0 ecn_mark=867 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18497 q_pkts=7 q_bytes=8223 ecn_mark=871 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18513 q_pkts=4 q_bytes=4976 ecn_mark=874 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18528 q_pkts=0 q_bytes=0 ecn_mark=876 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18546 q_pkts=0 q_bytes=0 ecn_mark=880 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18560 q_pkts=6 q_bytes=6122 ecn_mark=880 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18576 q_pkts=5 q_bytes=6220 ecn_mark=880 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18593 q_pkts=3 q_bytes=3732 ecn_mark=881 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18609 q_pkts=2 q_bytes=2488 ecn_mark=881 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18625 q_pkts=1 q_bytes=243 ecn_mark=881 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18646 q_pkts=0 q_bytes=0 ecn_mark=881 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18656 q_pkts=5 q_bytes=6220 ecn_mark=882 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18672 q_pkts=4 q_bytes=4976 ecn_mark=882 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18689 q_pkts=1 q_bytes=1244 ecn_mark=882 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18706 q_pkts=0 q_bytes=0 ecn_mark=882 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18720 q_pkts=4 q_bytes=4196 ecn_mark=882 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18736 q_pkts=4 q_bytes=4976 ecn_mark=882 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18752 q_pkts=4 q_bytes=4976 ecn_mark=882 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18769 q_pkts=1 q_bytes=1244 ecn_mark=882 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18787 q_pkts=0 q_bytes=0 ecn_mark=882 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18801 q_pkts=3 q_bytes=3268 ecn_mark=885 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18816 q_pkts=4 q_bytes=4976 ecn_mark=886 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18833 q_pkts=2 q_bytes=2488 ecn_mark=886 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18849 q_pkts=1 q_bytes=1244 ecn_mark=886 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18864 q_pkts=1 q_bytes=88 ecn_mark=887 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18881 q_pkts=4 q_bytes=3928 ecn_mark=887 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18897 q_pkts=5 q_bytes=6220 ecn_mark=887 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18913 q_pkts=3 q_bytes=3732 ecn_mark=887 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18929 q_pkts=2 q_bytes=2488 ecn_mark=887 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18945 q_pkts=1 q_bytes=621 ecn_mark=887 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18960 q_pkts=6 q_bytes=6261 ecn_mark=887 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18976 q_pkts=5 q_bytes=6220 ecn_mark=887 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=18993 q_pkts=3 q_bytes=3732 ecn_mark=887 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19008 q_pkts=0 q_bytes=0 ecn_mark=887 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19024 q_pkts=1 q_bytes=878 ecn_mark=887 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19040 q_pkts=6 q_bytes=6898 ecn_mark=891 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19057 q_pkts=6 q_bytes=7464 ecn_mark=894 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19073 q_pkts=3 q_bytes=3732 ecn_mark=895 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19088 q_pkts=0 q_bytes=0 ecn_mark=899 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19106 q_pkts=0 q_bytes=0 ecn_mark=904 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19120 q_pkts=6 q_bytes=6978 ecn_mark=906 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19136 q_pkts=6 q_bytes=7464 ecn_mark=907 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19153 q_pkts=2 q_bytes=2488 ecn_mark=908 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19169 q_pkts=2 q_bytes=2488 ecn_mark=915 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19184 q_pkts=1 q_bytes=333 ecn_mark=916 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19201 q_pkts=6 q_bytes=5777 ecn_mark=919 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19216 q_pkts=6 q_bytes=7464 ecn_mark=919 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19233 q_pkts=3 q_bytes=3732 ecn_mark=920 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19249 q_pkts=2 q_bytes=2488 ecn_mark=922 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19264 q_pkts=1 q_bytes=747 ecn_mark=922 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19280 q_pkts=6 q_bytes=7122 ecn_mark=922 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19297 q_pkts=5 q_bytes=6220 ecn_mark=922 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19313 q_pkts=4 q_bytes=4976 ecn_mark=922 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19329 q_pkts=2 q_bytes=2488 ecn_mark=922 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19344 q_pkts=1 q_bytes=1204 ecn_mark=922 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19360 q_pkts=8 q_bytes=7938 ecn_mark=922 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19376 q_pkts=6 q_bytes=7464 ecn_mark=922 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19393 q_pkts=4 q_bytes=4976 ecn_mark=923 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19409 q_pkts=2 q_bytes=2488 ecn_mark=923 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19424 q_pkts=3 q_bytes=2918 ecn_mark=924 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19440 q_pkts=8 q_bytes=8562 ecn_mark=924 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19456 q_pkts=6 q_bytes=7464 ecn_mark=924 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19473 q_pkts=4 q_bytes=4976 ecn_mark=924 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19488 q_pkts=1 q_bytes=1244 ecn_mark=924 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19504 q_pkts=3 q_bytes=3283 ecn_mark=931 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19521 q_pkts=7 q_bytes=8030 ecn_mark=937 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19537 q_pkts=7 q_bytes=8708 ecn_mark=940 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19553 q_pkts=4 q_bytes=4976 ecn_mark=941 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19568 q_pkts=1 q_bytes=1244 ecn_mark=943 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19584 q_pkts=2 q_bytes=2465 ecn_mark=943 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19601 q_pkts=8 q_bytes=7836 ecn_mark=945 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19616 q_pkts=7 q_bytes=8708 ecn_mark=946 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19633 q_pkts=5 q_bytes=6220 ecn_mark=947 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19649 q_pkts=2 q_bytes=2488 ecn_mark=947 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19664 q_pkts=3 q_bytes=3015 ecn_mark=947 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19681 q_pkts=6 q_bytes=6852 ecn_mark=947 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=19697 q_pkts=7 q_bytes=8708 ecn_mark=947 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
